trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1207.334872,00,82,34,48,127.833537,1.5589455731707318,2.3555580000000003,3.019816,3.488713,10.588076263235775,48,40.186053,0.8372094375,1.276803,0.4826889999999999,127.350848,10.588076263235775,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1207.334872,01,69,33,36,98.103093,1.4217839565217392,2.331046,3.146664,3.525481,8.125590942096139,36,31.086542999999995,0.8635150833333332,1.264803,0.524128,97.578965,8.125590942096139,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1207.334872,02,81,33,48,133.292654,1.6455883209876543,2.412934,3.12788,3.664873,11.040238884113007,48,43.55412600000002,0.9073776250000004,1.348036,0.548324,132.74433000000002,11.040238884113007,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1207.334872,03,75,31,44,122.65080599999999,1.6353440799999999,2.376902,3.182248,3.840329,10.158805882648274,44,39.876257,0.9062785681818183,1.394692,0.4185280000000001,122.23227799999998,10.158805882648274,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3060.555858,00,90,0,90,461.709398,5.130104422222223,3.8612425,12.272672,12.944706,15.085802037990446,90,215.19281600000005,2.3910312888888896,10.128666,0.0,461.709398,15.085802037990446,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3060.555858,01,75,0,75,389.644367,5.195258226666667,3.880138,12.13552,12.668897,12.731163392476791,75,184.81740599999995,2.4642320799999995,9.768121,0.0,389.644367,12.731163392476791,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3060.555858,02,95,0,95,495.36202199999997,5.21433707368421,3.884299,10.178202,13.053538,16.18536125407321,95,236.03529200000003,2.4845820210526317,10.140891,0.0,495.36202199999997,16.18536125407321,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3060.555858,03,83,0,83,436.93550799999997,5.264283228915662,3.773546,10.094393,13.081954,14.276344829907037,82,214.250318,2.612808756097561,10.203451,0.0,436.93550799999997,14.276344829907037,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1386.26613,00,80,31,49,139.452027,1.7431503375,2.562999,3.19716,3.400009,10.059542246769023,49,44.17679199999999,0.9015671836734692,1.303556,0.426785,139.025242,10.059542246769023,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1386.26613,01,79,31,48,136.81614399999998,1.7318499240506326,2.552807,3.243593,3.406889,9.869399607995904,48,43.59506,0.9082304166666666,1.332931,0.511554,136.30459,9.869399607995904,completed
