trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,117,1,0,0,0,263,787,0,115,148,233,30,69,30,0.0,2.247863247863248,4.0588235294117645,0.2631578947368421,1.7647058823529411,0.2564102564102564,clue:4;collision_intent:114;pi_entry:30;state:114;target:1,29,68,0.0064102564102563875,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,0,285,247,42,0,3,3,1011,3029,0,289,722,590,421,1011,421,0.0,4.093117408906883,3.5473684210526315,1.4771929824561403,1.4771929824561403,1.7044534412955465,clue:16;collision_intent:288;pi_clear_path:1;pi_entry:420;state:285;target:1,72,270,0.015182186234817818,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,338,113,225,295,47,0,2,2,1011,3027,0,341,670,691,320,785,320,0.0,3.4271186440677965,3.488888888888889,0.9467455621301775,1.4222222222222223,1.0847457627118644,clue:12;collision_intent:340;pi_entry:320;state:338;target:1,86,260,0.03474576271186436,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,39,19,62,0,1,0,0,153,456,0,59,94,121,32,74,32,0.0,2.467741935483871,3.8947368421052633,0.5517241379310345,1.6842105263157894,0.5161290322580645,clue:4;collision_intent:58;pi_entry:32;state:58;target:1,15,40,0.016129032258064502,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,78,188,229,41,0,6,6,829,2485,0,274,555,552,277,673,277,0.0,3.6200873362445414,3.5797872340425534,1.0413533834586466,1.4734042553191489,1.2096069868995634,clue:12;collision_intent:273;pi_entry:277;state:266;target:1,67,218,0.01637554585152845,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,63,30,95,2,0,0,0,223,664,0,94,129,191,32,97,32,0.0,2.3473684210526318,3.2333333333333334,0.34408602150537637,1.0666666666666667,0.3368421052631579,clue:4;collision_intent:93;pi_entry:32;state:93;target:1,24,61,0.018421052631578894,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,40,158,173,29,0,1,1,630,1887,0,200,430,402,228,550,228,0.0,3.6416184971098264,3.481012658227848,1.1515151515151516,1.4430379746835442,1.3179190751445087,clue:4;collision_intent:199;pi_entry:228;state:198;target:1,51,162,0.030346820809248554,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,74,33,108,3,0,0,0,268,803,0,108,160,219,49,120,49,0.0,2.4814814814814814,3.6363636363636362,0.45794392523364486,1.4848484848484849,0.4537037037037037,clue:4;collision_intent:107;pi_entry:49;state:107;target:1,27,70,0.01388888888888884,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,111,72,180,7,2,0,0,491,1470,0,184,307,371,120,268,120,0.0,2.727777777777778,3.7222222222222223,0.6557377049180327,1.6666666666666667,0.6666666666666666,clue:4;collision_intent:183;pi_entry:120;state:183;target:1,46,127,0.019444444444444375,completed
