trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,595.430754,00,37,35,2,79.604361,2.151469216216216,0.036927,38.704654,39.580697,13.369205481112923,2,7.409802,3.704901,3.780323,1.3190100000000002,78.28535099999999,13.369205481112923,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,595.430754,01,37,34,3,118.109207,3.1921407297297297,0.038975,38.846986,39.789715,19.835926546716465,3,10.859608,3.6198693333333334,3.754245,1.3468140000000002,116.762393,19.835926546716465,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,595.430754,02,38,34,4,134.48906499999998,3.5391859210526313,0.038671,39.387005,41.050804,22.58685230759847,4,14.664729999999999,3.6661824999999997,3.93888,1.414047,133.075018,22.58685230759847,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,595.430754,03,36,32,4,133.297734,3.7027148333333333,0.036782999999999996,39.150883,39.979822,22.386773458463313,4,14.766999000000002,3.6917497500000005,3.917376,1.333953,131.96378099999998,22.386773458463313,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.641929,00,11,11,0,0.396534,0.03604854545454545,0.032992,0.057471,0.057471,1.1786898426662753,0,0.0,0.0,0.0,0.396534,0.0,1.1786898426662753,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.641929,01,11,11,0,0.45403699999999997,0.04127609090909091,0.036576,0.091486,0.091486,1.3496164265729231,0,0.0,0.0,0.0,0.45403699999999997,0.0,1.3496164265729231,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.641929,02,11,11,0,0.42469500000000004,0.038608636363636366,0.036863,0.059678,0.059678,1.2623978844970516,0,0.0,0.0,0.0,0.42469500000000004,0.0,1.2623978844970516,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.641929,03,9,9,0,0.318041,0.03533788888888889,0.033311,0.056959,0.056959,0.9453708792976765,0,0.0,0.0,0.0,0.318041,0.0,0.9453708792976765,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4354.298882,00,67,14,53,1279.3440600000001,19.09468746268657,16.139587,48.024436,66.74864,29.381172369416607,53,483.27131799999995,9.11832675471698,17.440982,0.524979,1278.819081,29.381172369416607,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4354.298882,01,54,14,40,1031.0712389999999,19.09391183333333,18.0904365,64.593219,66.518411,23.6793859801928,40,406.280763,10.157019075,17.320696,0.561777,1030.5094619999998,23.6793859801928,completed
