trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42073.527776,03,71,30,41,9521.234713,134.1018973661972,0.049185,1159.839919,1513.218086,22.629989012785366,44,55.674449999999986,1.2653284090909087,2.10454,0.6074289999999999,9520.627284,22.629989012785366,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42636.472379,00,25,2,23,12950.93701,518.0374803999999,0.068929,1825.891941,1916.494315,30.37525453531377,23,60.400328999999985,2.6261012608695644,2.964774,0.063264,12950.873746,30.37525453531377,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42636.472379,01,22,2,20,11379.614368999999,517.255198590909,0.065744,1812.124353,1990.122478,26.689859019867857,20,52.93744399999999,2.6468722,2.94167,0.046848,11379.567520999999,26.689859019867857,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42636.472379,02,20,2,18,9876.117439,493.80587195,0.06459300000000001,1832.836178,1969.596017,23.16354259144653,17,45.157571999999995,2.656327764705882,2.967655,0.048418,9876.069021,23.16354259144653,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42636.472379,03,10,1,9,8253.437487,825.3437486999999,736.2675905,1982.455764,1982.455764,19.357693135666437,14,36.138352,2.581310857142857,2.94535,0.030432,8253.407055,19.357693135666437,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.355752,00,11,11,0,0.210113,0.01910118181818182,0.018848,0.02176,0.02176,0.6299153441361477,0,0.0,0.0,0.0,0.210113,0.0,0.6299153441361477,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.355752,01,11,11,0,0.241601,0.021963727272727274,0.021665,0.024576,0.024576,0.7243158541291469,0,0.0,0.0,0.0,0.241601,0.0,0.7243158541291469,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.355752,02,12,12,0,0.293985,0.02449875,0.021936,0.050112,0.050112,0.8813622310179065,0,0.0,0.0,0.0,0.293985,0.0,0.8813622310179065,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.355752,03,9,9,0,0.17958500000000002,0.019953888888888893,0.019168,0.029344,0.029344,0.5383928984722035,0,0.0,0.0,0.0,0.17958500000000002,0.0,0.5383928984722035,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23634.552056,00,26,12,14,7036.588528,270.63802030769233,0.042864,1415.249125,1481.60007,29.77246410817273,14,34.528118,2.466294142857143,2.656929,0.230468,7036.3580600000005,29.77246410817273,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23634.552056,01,20,11,9,5913.913156999999,295.69565785,0.024736,1534.267096,1646.076125,25.022319623352708,11,27.607901000000005,2.5098091818181825,2.864612,0.240098,5913.673058999999,25.022319623352708,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23634.552056,02,19,12,7,4496.057861,236.63462426315792,0.021632,1550.285586,1550.285586,19.023241271283606,8,20.116447,2.514555875,2.711395,0.247809,4495.810052,19.023241271283606,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23634.552056,03,18,9,9,6080.413832,337.80076844444443,0.041680999999999996,1636.81084,1636.81084,25.72679955005279,11,27.289208,2.4808370909090907,2.685634,0.19052899999999998,6080.223303,25.72679955005279,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.204568,00,18,18,0,0.366852,0.02038066666666667,0.019824500000000002,0.028384,0.028384,0.7307143843962566,0,0.0,0.0,0.0,0.366852,0.0,0.7307143843962566,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.204568,01,17,17,0,0.3791079999999999,0.022300470588235286,0.022208,0.024481,0.024481,0.7551265056199664,0,0.0,0.0,0.0,0.3791079999999999,0.0,0.7551265056199664,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.204568,02,17,17,0,0.380773,0.022398411764705882,0.022112,0.026304,0.026304,0.7584429369056616,0,0.0,0.0,0.0,0.380773,0.0,0.7584429369056616,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.204568,03,15,15,0,0.322024,0.021468266666666666,0.019201,0.051233,0.051233,0.6414237047114915,0,0.0,0.0,0.0,0.322024,0.0,0.6414237047114915,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7692.003744,00,2,0,2,1913.87441,956.937205,956.937205,1913.786856,1913.786856,24.881350473768048,2,5.945099,2.9725495,3.022214,0.0,1913.87441,24.881350473768048,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7692.003744,01,2,0,2,1919.1840579999998,959.5920289999999,959.5920289999999,1919.123641,1919.123641,24.950378625296725,2,5.873419,2.9367095,2.959718,0.0,1919.1840579999998,24.950378625296725,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7692.003744,02,3,0,3,1927.486512,642.495504,0.056129,1927.384654,1927.384654,25.058314792208712,2,5.977611,2.9888055,3.022598,0.0,1927.486512,25.058314792208712,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7692.003744,03,3,0,3,1914.499255,638.1664183333334,0.05696,1914.400631,1914.400631,24.88947377974651,2,5.957995,2.9789975,3.022214,0.0,1914.499255,24.88947377974651,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.636687,00,9,9,0,0.175714,0.01952377777777778,0.019616,0.021312,0.021312,0.659669124767656,0,0.0,0.0,0.0,0.175714,0.0,0.659669124767656,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.636687,01,8,8,0,0.179394,0.02242425,0.021664,0.026081,0.026081,0.6734846567067444,0,0.0,0.0,0.0,0.179394,0.0,0.6734846567067444,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.636687,02,9,9,0,0.213509,0.023723222222222222,0.021409,0.042465,0.042465,0.8015598936909835,0,0.0,0.0,0.0,0.213509,0.0,0.8015598936909835,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.636687,03,7,7,0,0.139331,0.019904428571428573,0.019361,0.025472,0.025472,0.5230793153818266,0,0.0,0.0,0.0,0.139331,0.0,0.5230793153818266,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45226.154992,00,21,2,19,12278.569470999999,584.6937843333333,0.069281,1955.244646,1973.480923,27.1492667753249,20,52.31738899999999,2.6158694499999995,3.022694,0.039904999999999996,12278.529565999997,27.1492667753249,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45226.154992,01,15,2,13,8655.078733999999,577.0052489333333,0.081313,1968.105541,1968.105541,19.13733045741117,14,36.693448000000004,2.6209605714285718,2.908613,0.049824,8655.028909999999,19.13733045741117,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45226.154992,02,21,2,19,11875.2833,565.4896809523809,0.071553,1802.171434,1913.809785,26.257556721548852,20,51.917762,2.5958881000000003,2.914341,0.048161999999999996,11875.235138,26.257556721548852,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45226.154992,03,22,1,21,12253.009187,556.9549630454545,0.0670885,1882.682585,1965.672684,27.092750177784115,20,52.227658999999996,2.61138295,3.056774,0.040064,12252.969122999999,27.092750177784115,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.614123,00,12,12,0,0.244737,0.02039475,0.018256,0.041664,0.041664,0.7070437693885817,0,0.0,0.0,0.0,0.244737,0.0,0.7070437693885817,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.614123,01,12,12,0,0.262434,0.0218695,0.021344000000000002,0.025152,0.025152,0.7581702994468472,0,0.0,0.0,0.0,0.262434,0.0,0.7581702994468472,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.614123,02,12,12,0,0.27085099999999995,0.022570916666666663,0.0223845,0.02656,0.02656,0.7824869634859736,0,0.0,0.0,0.0,0.27085099999999995,0.0,0.7824869634859736,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.614123,03,10,10,0,0.18320399999999998,0.018320399999999997,0.017585,0.024768,0.024768,0.5292752903200811,0,0.0,0.0,0.0,0.18320399999999998,0.0,0.5292752903200811,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101940.291356,00,65,6,59,25283.083781999994,388.97051972307685,0.064513,1620.763063,1800.230195,24.801855523156576,62,113.15852599999998,1.825137516129032,2.925508,0.13245099999999999,25282.951330999997,24.801855523156576,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101940.291356,01,69,6,63,26941.717889999996,390.45967956521736,0.062689,1736.312817,1869.202696,26.42891984280586,65,117.20608799999998,1.8031705846153843,2.838435,0.141152,26941.576737999992,26.42891984280586,completed
