trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.795614,00,18,6,12,39.856251,2.214236166666667,3.2403815,3.456631,3.456631,11.361673125137763,12,20.211103,1.6842585833333334,1.748297,0.219658,39.636593000000005,11.361673125137763,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.795614,01,15,5,10,33.900681,2.2600454,3.317094,3.466966,3.466966,9.66394095223779,10,17.055367999999998,1.7055367999999997,1.89017,0.20477900000000004,33.695902,9.66394095223779,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.795614,02,14,6,8,27.086603999999998,1.9347574285714284,3.2923755000000003,3.419451,3.419451,7.721477384263989,8,13.573653,1.696706625,1.810499,0.316413,26.770191,7.721477384263989,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.795614,03,11,3,8,27.442089999999997,2.494735454545454,3.345282,3.652706,3.652706,7.822814455143102,8,13.540088,1.692511,1.934997,0.256645,27.185444999999998,7.822814455143102,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.420857,00,48,12,36,135.654969,2.8261451875,3.6365015,4.039838,4.190479,9.47032908220213,36,54.128743,1.5035761944444443,1.935766,0.42209900000000006,135.23287,9.47032908220213,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.420857,01,47,12,35,131.99051599999999,2.8083088510638294,3.60932,4.038942,4.187567,9.214506711137618,35,52.55575799999999,1.5015930857142854,1.947798,0.377849,131.612667,9.214506711137618,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.420857,02,50,12,38,145.54712699999996,2.9109425399999993,3.6849605,4.101495,4.199054,10.160919277929779,38,56.48676899999999,1.4864939210526313,1.974163,0.38936499999999996,145.15776199999996,10.160919277929779,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.420857,03,38,10,28,105.750291,2.7829023947368423,3.5830835,4.093624,4.112406,7.382627143637018,28,43.14962500000001,1.541058035714286,1.962067,0.296065,105.454226,7.382627143637018,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.704594,00,2,2,0,0.088312,0.044156,0.044156,0.059418,0.059418,1.5480856306338366,0,0.0,0.0,0.0,0.088312,0.0,1.5480856306338366,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.704594,01,1,1,0,0.093014,0.093014,0.093014,0.093014,0.093014,1.6305104272100694,0,0.0,0.0,0.0,0.093014,0.0,1.6305104272100694,completed
