trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83961.744122,00,13,6,7,27879.584495000003,2144.583422692308,0.047937,9904.750751,9904.750751,33.20510404654026,8,17.865308,2.2331635,2.494746,0.159843,27879.424652,33.20510404654026,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83961.744122,01,9,6,3,18407.45564,2045.2728488888888,0.023584,9654.734353,9654.734353,21.923622278800188,5,10.890931000000002,2.1781862000000003,2.250616,0.134946,18407.320694000002,21.923622278800188,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83961.744122,02,10,6,4,18869.515566,1886.9515565999998,0.025807999999999998,9476.416725,9476.416725,22.473944250826644,5,11.257814,2.2515628,2.381977,0.139552,18869.376013999998,22.473944250826644,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83961.744122,03,9,4,5,18751.675412999997,2083.519490333333,0.039297,9379.422213,9379.422213,22.33359443528592,5,11.075636999999999,2.2151273999999996,2.259288,0.085345,18751.590067999998,22.33359443528592,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59077.809185,00,72,31,41,11764.126079000001,163.39063998611113,0.0506565,1626.029883,2704.730998,19.91293556970109,47,50.915889,1.0833167872340426,1.746003,0.648711,11763.477368,19.91293556970109,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59077.809185,01,74,30,44,13838.571427,187.0077219864865,0.053713,1917.91668,2821.897805,23.42431382935176,46,53.848468000000004,1.1706188695652175,1.88098,0.6307560000000002,13837.940671,23.42431382935176,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59077.809185,02,86,31,55,16766.012749999998,194.95363662790695,0.054833,1742.320669,2632.08695,28.379543827527257,56,66.01915199999999,1.1789134285714284,1.756466,0.670979,16765.341771,28.379543827527257,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59077.809185,03,78,28,50,16317.580797999999,209.1997538205128,0.0559365,1870.96922,2826.95681,27.62049071065261,50,59.396620000000006,1.1879324000000002,1.948948,0.5413479999999999,16317.03945,27.62049071065261,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129451.703876,00,18,5,13,38949.043698,2163.8357610000003,0.0684645,10178.328869,10178.328869,30.087702619433074,14,30.526393000000002,2.180456642857143,2.520218,0.108672,38948.935026,30.087702619433074,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129451.703876,01,14,5,9,33093.15616,2363.7968685714286,0.0594245,10497.97868,10497.97868,25.564094692565405,11,23.795286,2.163207818181818,2.28828,0.118369,33093.037790999995,25.564094692565405,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129451.703876,02,12,6,6,24605.082921,2050.42357675,0.0370245,9505.396117,9505.396117,19.007152616985923,8,17.273586,2.15919825,2.291927,0.139232,24604.943689,19.007152616985923,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129451.703876,03,13,3,10,32719.120886999997,2516.8554528461536,0.064192,9984.84903,9984.84903,25.27515660847631,11,23.916725999999997,2.174247818181818,2.390712,0.110658,32719.010229,25.27515660847631,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135670.45136,00,14,2,12,39759.75813,2839.982723571429,0.0781125,11177.428856,11177.428856,29.306129471404155,11,25.014626999999997,2.2740569999999996,2.478042,0.044191999999999995,39759.713938,29.306129471404155,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135670.45136,01,9,1,8,39313.914491999996,4368.212721333333,0.088673,14271.042921,14271.042921,28.97750696478555,11,24.912737000000003,2.264794272727273,2.64806,0.06176,39313.852732,28.97750696478555,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135670.45136,02,9,2,7,27938.559899,3104.284433222222,0.062145,10705.947272,10705.947272,20.592958613268962,8,18.32838,2.2910475,2.516218,0.053952,27938.505946999998,20.592958613268962,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135670.45136,03,9,1,8,28564.258926,3173.806547333333,0.060225,10730.402304,10730.402304,21.0541489614456,8,17.837944000000004,2.2297430000000005,2.330936,0.02768,28564.231246,21.0541489614456,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219530.964353,00,91,9,82,57350.463994000005,630.2248790549451,0.061697,5156.167085,8137.146975,26.124088764891486,83,109.29922500000002,1.3168581325301207,2.252887,0.171651,57350.292342999994,26.124088764891486,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219530.964353,01,71,8,63,58734.116376000005,827.24107571831,0.063649,7111.511002,8116.343083,26.754365403122407,67,96.98175400000001,1.447488865671642,2.457497,0.17677,58733.939606,26.754365403122407,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219530.964353,02,76,9,67,46327.582159,609.5734494605263,0.062145,4267.461352,7834.91701,21.10298303272903,70,95.01888600000001,1.3574126571428573,2.251831,0.23165000000000002,46327.350508999996,21.10298303272903,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219530.964353,03,83,6,77,56502.17193799999,680.7490594939758,0.063265,4735.996828,8310.335017,25.737677645849537,77,106.17163900000003,1.3788524545454548,2.329464,0.12134600000000001,56502.05059199999,25.737677645849537,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60091.378171,00,2,0,2,15110.257077,7555.1285385,7555.1285385,15110.198708,15110.198708,25.145466016774076,2,4.784336,2.392168,2.393016,0.0,15110.257077,25.145466016774076,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60091.378171,01,2,0,2,15048.216069999999,7524.108034999999,7524.108034999999,15048.157253,15048.157253,25.04222157657593,2,4.73672,2.36836,2.374456,0.0,15048.216069999999,25.04222157657593,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60091.378171,02,3,0,3,14941.987963,4980.662654333333,0.087169,14941.859961,14941.859961,24.86544395849949,2,4.912274,2.456137,2.538618,0.0,14941.987963,24.86544395849949,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60091.378171,03,3,0,3,14971.295072,4990.431690666667,0.058016,14971.191456,14971.191456,24.914214863564446,2,5.3553820000000005,2.6776910000000003,2.678267,0.0,14971.295072,24.914214863564446,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208966.338232,00,51,7,44,61859.282792000005,1212.9271135686276,0.066267,7430.356412,9132.7192,29.602510775358557,44,79.98751800000001,1.8178981363636366,2.472665,0.141664,61859.141128,29.602510775358557,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208966.338232,01,35,7,28,48423.494028,1383.5284008,0.063479,8280.998056,8624.773575,23.172868145987678,32,58.778355,1.83682359375,2.370456,0.156609,48423.337418999996,23.172868145987678,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208966.338232,02,35,8,27,44264.187143,1264.6910612285715,0.065104,7538.372626,8066.627471,21.182448578802543,32,57.777912,1.80555975,2.234486,0.217507,44263.969636,21.182448578802543,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208966.338232,03,40,5,35,54137.87229399999,1353.4468073499997,0.070033,7571.26351,9038.627322,25.90746086285662,38,68.405963,1.8001569210526316,2.259351,0.10067200000000001,54137.77162199999,25.90746086285662,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88019.090143,00,41,20,21,25563.975464,623.5115966829268,0.041589,4281.98423,5582.582614,29.04367157450452,20,35.942771,1.7971385500000001,2.199781,0.37237200000000004,25563.603091999998,29.04367157450452,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88019.090143,01,37,21,16,19689.983921,532.1617275945946,0.024115,4492.073929,5294.6479,22.370128899322538,17,29.361903,1.7271707647058825,1.963479,0.45204099999999997,19689.531880000002,22.370128899322538,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88019.090143,02,42,21,21,24869.061828,592.1205197142857,0.034223500000000004,4069.594324,5285.833487,28.254168257813777,20,35.859244000000004,1.7929622000000003,2.051966,0.46188999999999997,24868.599938,28.254168257813777,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88019.090143,03,31,19,12,17734.371991,572.0765158387097,0.01919,4479.464294,5310.088898,20.148324598888603,14,24.483470000000004,1.748819285714286,2.111702,0.39076299999999997,17733.981228,20.148324598888603,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15287.160539,00,37,35,2,2550.6608330000004,68.93677927027028,0.019833,0.060619,2549.902402,16.684987552088923,2,3.283244,1.641622,1.641846,0.6978119999999999,2549.963021,16.684987552088923,completed
