trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,314.0067,00,18,9,9,71.3853,3.96585,2.9576,10.3511,10.3511,22.73368689266821,9,61.46,6.828888888888889,8.7475,0.0799,71.30539999999999,22.73368689266821,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,314.0067,01,15,9,6,52.2281,3.481873333333333,0.0116,11.7386,11.7386,16.63279796259124,6,45.483200000000004,7.580533333333334,10.0585,0.0971,52.131,16.63279796259124,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,314.0067,02,16,10,6,49.7106,3.1069125,0.0125,10.7115,10.7115,15.831063477307966,6,42.9798,7.1633,9.1235,0.12040000000000001,49.5902,15.831063477307966,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,314.0067,03,13,7,6,52.425000000000004,4.032692307692308,0.0143,10.7855,10.7855,16.695503630973477,6,45.4349,7.5724833333333335,9.3954,0.0631,52.361900000000006,16.695503630973477,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,488.9778,00,38,25,13,79.5133,2.0924552631578948,0.010450000000000001,7.2909,7.4528,16.261126783260917,13,61.6987,4.746053846153846,5.7791,0.2468,79.26650000000001,16.261126783260917,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,488.9778,01,35,25,10,59.0422,1.68692,0.0126,7.354,7.4244,12.074617702480563,10,46.4364,4.6436399999999995,5.8811,0.3096,58.732600000000005,12.074617702480563,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,488.9778,02,38,25,13,87.1828,2.2942842105263157,0.013149999999999998,7.6493,7.945,17.829602898127483,13,68.0337,5.233361538461538,6.0759,0.3111,86.8717,17.829602898127483,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,488.9778,03,37,23,14,84.604,2.2865945945945945,0.013,7.3917,7.5061,17.30221699226427,14,67.4951,4.821078571428571,5.9742,0.264,84.34,17.30221699226427,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,9.769,00,3,3,0,0.0334,0.011133333333333334,0.0105,0.013,0.013,0.3418978401064592,0,0.0,0.0,0.0,0.0334,0.0,0.3418978401064592,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,9.769,01,3,3,0,0.0424,0.014133333333333333,0.0137,0.0151,0.0151,0.4340260006141878,0,0.0,0.0,0.0,0.0424,0.0,0.4340260006141878,completed
