trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52896.404266,00,68,34,34,12361.823528,181.79152247058823,0.0422475,1607.120287,2630.29914,23.369874946198863,38,46.934918999999994,1.235129447368421,1.676983,0.689148,12361.13438,23.369874946198863,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52896.404266,01,65,33,32,11799.398842999999,181.52921296923074,0.03208,1526.224399,2729.519152,22.306618014457836,32,40.213491000000005,1.2566715937500001,1.705357,0.720137,11798.678705999999,22.306618014457836,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52896.404266,02,72,33,39,14651.221137,203.48918245833335,0.044975,1882.792078,2679.212286,27.697952895481226,41,52.756385000000016,1.286741097560976,1.906126,0.70902,14650.512117000002,27.697952895481226,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52896.404266,03,65,31,34,13770.968664,211.86105636923077,0.041943,1872.586554,2661.329534,26.03384644965652,35,45.78511799999999,1.3081462285714283,1.868185,0.601722,13770.366942,26.03384644965652,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377060.976273,00,82,0,82,107605.62066900001,1312.263666695122,0.07330300000000001,7180.357436,15112.704536,28.537989195437532,89,133.282311,1.497554056179775,2.442647,0.0,107605.62066900001,28.537989195437532,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377060.976273,01,84,0,84,100844.70761500002,1200.532233511905,0.067945,6994.262949,14978.725795,26.74493356798248,86,129.49160400000002,1.5057163255813957,2.592936,0.0,100844.70761500002,26.74493356798248,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377060.976273,02,75,0,75,95043.99661599999,1267.2532882133332,0.066441,7762.019127,15011.273932,25.206532257845257,74,114.83134799999998,1.5517749729729726,2.434536,0.0,95043.99661599999,25.206532257845257,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377060.976273,03,54,0,54,72980.523739,1351.4911803518519,0.06324199999999999,9060.131303,12601.192374,19.355098599797977,56,83.60371199999997,1.4929234285714281,2.323883,0.0,72980.523739,19.355098599797977,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61262.273797,00,62,31,31,15171.719032,244.70514567741938,0.031637,1756.545886,2857.408901,24.765190861627726,32,43.679063,1.36497071875,1.741673,0.595861,15171.123171,24.765190861627726,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61262.273797,01,63,31,32,16077.177760999999,255.19329779365077,0.041522,1940.730563,2851.087967,26.24319465234621,32,44.568037,1.39275115625,1.786969,0.6727969999999998,16076.504964,26.24319465234621,completed
