trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,948.8131,00,15,3,12,145.98222600000003,9.732148400000002,12.115972,12.432599,12.432599,15.385772603687705,12,72.86550399999999,6.072125333333332,6.692487,0.12800699999999998,145.854219,15.385772603687705,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,948.8131,01,15,2,13,160.30920499999996,10.68728033333333,12.228139,13.361676,13.361676,16.895762189624065,13,82.03033,6.310025384615385,6.818127,0.235757,160.07344799999998,16.895762189624065,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,948.8131,02,17,3,14,171.47517399999998,10.08677494117647,12.154599,12.960085,12.960085,18.072597648577993,14,85.22165399999999,6.087260999999999,6.809838,0.137704,171.33747,18.072597648577993,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,948.8131,03,17,1,16,197.032537,11.590149235294117,12.302543,12.419894,12.419894,20.766211701756646,16,100.06225799999997,6.253891124999998,6.625987,0.13604,196.89649699999995,20.766211701756646,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.233314,00,9,6,3,24.927121,2.769680111111111,0.03053,8.32407,8.32407,20.227583103056045,3,8.017652,2.6725506666666665,2.691229,0.19278,24.734341,20.227583103056045,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.233314,01,8,5,3,16.697263,2.087157875,0.030962,8.275652,8.275652,13.549309401839182,2,5.474271,2.7371355,2.743808,0.17984899999999998,16.517414,13.549309401839182,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.233314,02,8,6,2,17.017986,2.12724825,0.0356345,8.387018,8.387018,13.809566137286547,2,5.533348,2.766674,2.79626,0.267184,16.750802,13.809566137286547,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.233314,03,5,4,1,8.308421,1.6616841999999998,0.027682,8.17443,8.17443,6.742025131288768,1,2.739488,2.739488,2.739488,0.133991,8.17443,6.742025131288768,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2007.766213,00,45,7,38,341.062749,7.5791722,8.83802,10.470308,10.762357,16.98717444250567,38,90.28361000000001,2.3758844736842106,3.021009,0.232717,340.830032,16.98717444250567,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2007.766213,01,49,6,43,383.9040999999999,7.834777551020406,8.851397,10.422658,10.731987,19.120956290342747,43,100.12499000000001,2.3284881395348838,2.994447,0.20772200000000002,383.6963779999999,19.120956290342747,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2007.766213,02,41,7,34,305.722607,7.4566489512195115,8.919882,10.515238,10.655215,15.22700227847693,34,79.75052000000002,2.345603529411765,2.991343,0.23291099999999998,305.489696,15.22700227847693,completed
