trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1829.669601,00,18,1,17,351.996185,19.555343611111113,20.621945,22.542535,22.542535,19.238237592602385,17,25.849056,1.520532705882353,1.699867,0.053377,351.94280800000007,19.238237592602385,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1829.669601,01,19,1,18,371.200357,19.536860894736844,20.741003,22.320451,22.320451,20.28783539919566,18,27.472118,1.5262287777777777,1.669307,0.065761,371.134596,20.28783539919566,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1829.669601,02,20,1,19,394.697729,19.734886449999998,20.455799,22.106143,24.405444,21.572076662599585,19,29.092654999999997,1.5311923684210524,1.830461,0.131138,394.56659099999996,21.572076662599585,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1829.669601,03,18,1,17,350.637791,19.479877277777778,20.361493000000003,22.366084,22.366084,19.16399500808015,17,25.845277,1.520310411764706,1.695931,0.201443,350.436348,19.16399500808015,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4666.916073,00,52,1,51,899.745443,17.30279698076923,17.678062500000003,21.866846,22.404294,19.27922912960428,51,65.42294300000002,1.2828028039215689,1.63641,0.053889,899.691554,19.27922912960428,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4666.916073,01,45,1,44,753.1648130000002,16.73699584444445,16.818992,21.4966,22.262148,16.1383834896317,44,54.66366600000001,1.2423560454545457,1.624378,0.097825,753.0669880000002,16.1383834896317,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4666.916073,02,56,1,55,993.5229440000003,17.741481142857147,18.221558,21.980672,22.388231,21.288639616811043,55,72.44183899999999,1.3171243454545452,1.669978,0.053185,993.4697590000003,21.288639616811043,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4666.916073,03,56,1,55,989.627997,17.671928517857143,18.22103,21.913983,22.180931,21.20518092719513,55,72.30997,1.3147267272727274,1.660634,0.052097,989.5759,21.20518092719513,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.339766,00,37,37,0,1.0841150000000002,0.02930040540540541,0.028225,0.033121,0.061953,1.0099845009909936,0,0.0,0.0,0.0,1.0841150000000002,0.0,1.0099845009909936,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.339766,01,36,36,0,1.1259360000000003,0.031276000000000005,0.029776,0.03392,0.08765,1.0489458305694463,0,0.0,0.0,0.0,1.1259360000000003,0.0,1.0489458305694463,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.339766,02,36,36,0,1.15269,0.03201916666666667,0.0298085,0.060833,0.065377,1.0738704237532994,0,0.0,0.0,0.0,1.15269,0.0,1.0738704237532994,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.339766,03,34,34,0,0.9769140000000001,0.028732764705882353,0.027824500000000002,0.034657,0.056513,0.910113778336353,0,0.0,0.0,0.0,0.9769140000000001,0.0,0.910113778336353,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,602.159221,00,40,34,6,83.991771,2.099794275,0.027791999999999997,14.015172,14.354954,13.948432253601577,6,6.700398,1.116733,1.168019,0.949809,83.04196200000001,13.948432253601577,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,602.159221,01,39,34,5,70.763522,1.8144492820512819,0.02944,14.259049,14.481036,11.751629723860027,5,5.66726,1.133452,1.178835,1.05941,69.704112,11.751629723860027,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,602.159221,02,42,34,8,111.850877,2.663116119047619,0.029968500000000002,14.228744,14.368682,18.574967068386055,8,9.138676,1.1423345,1.195219,1.031982,110.818895,18.574967068386055,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,602.159221,03,40,31,9,126.263405,3.1565851250000003,0.0279205,14.210728,14.593326,20.96844166735761,9,10.353737,1.1504152222222224,1.199635,0.872177,125.39122800000001,20.96844166735761,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3276.779116,00,74,24,50,632.630281,8.549057851351352,10.286137499999999,16.401132,17.009559,19.306467070391324,50,50.34949800000001,1.0069899600000003,1.360598,0.7312479999999998,631.899033,19.306467070391324,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3276.779116,01,66,24,42,516.179126,7.820895848484849,9.5957425,16.386316,16.9357,15.752637200340358,42,41.00272,0.9762552380952381,1.36143,0.7367780000000002,515.442348,15.752637200340358,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3276.779116,02,72,24,48,596.653251,8.286850708333333,10.211304,16.209033,16.950516,18.20852824917723,48,47.499564000000014,0.9895742500000003,1.350102,0.7417740000000002,595.9114769999999,18.20852824917723,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3276.779116,03,66,22,44,536.354054,8.126576575757577,10.145510999999999,16.156264,16.618991,16.36833106574279,44,42.748316,0.9715526363636364,1.32767,0.652174,535.70188,16.36833106574279,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1319.177208,00,37,23,14,220.68291499999998,5.964403108108107,0.028704,16.942424,16.96604,16.728830187611912,14,17.395198999999998,1.2425142142857142,1.348086,0.6528430000000001,220.03007199999996,16.728830187611912,completed
