trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,321.4045,00,15,13,2,19.442,1.2961333333333334,0.018,9.7495,9.7495,6.049075230745059,2,7.882099999999999,3.9410499999999997,4.0248,0.2475,19.194499999999998,6.049075230745059,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,321.4045,01,15,13,2,24.3433,1.6228866666666666,0.0168,14.2358,14.2358,7.57403832242548,2,9.270199999999999,4.6350999999999996,5.5872,0.23299999999999998,24.1103,7.57403832242548,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,321.4045,02,14,12,2,25.7499,1.8392785714285715,0.01645,14.2889,14.2889,8.011679985812272,2,9.4435,4.72175,5.6271,0.2182,25.5317,8.011679985812272,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,321.4045,03,13,12,1,14.6653,1.1281,0.0173,14.4421,14.4421,4.562879486752674,1,5.7665,5.7665,5.7665,0.2232,14.4421,4.562879486752674,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,321.4045,04,14,12,2,21.143900000000002,1.5102785714285716,0.015550000000000001,11.1469,11.1469,6.578594885883677,2,8.376999999999999,4.1884999999999994,4.2393,0.2693,20.8746,6.578594885883677,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,321.4045,05,15,13,2,19.9314,1.32876,0.0158,9.8842,9.8842,6.201344411792617,2,8.476700000000001,4.2383500000000005,4.324,0.2233,19.7081,6.201344411792617,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,321.4045,06,15,13,2,20.9322,1.39548,0.0169,10.7428,10.7428,6.512727730943407,2,9.3705,4.68525,5.0469,0.2745,20.6577,6.512727730943407,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,321.4045,07,15,13,2,20.211000000000002,1.3474000000000002,0.0156,10.2475,10.2475,6.2883375932819865,2,8.6354,4.3177,4.4949,0.2222,19.9888,6.2883375932819865,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3545.3029,00,30,4,26,282.7054,9.423513333333334,10.1312,13.9267,14.4642,7.974083117129427,26,77.1764,2.968323076923077,4.9217,0.10339999999999999,282.602,7.974083117129427,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3545.3029,01,23,4,19,190.5985,8.286891304347826,9.3093,13.5978,14.6583,5.376085073013084,19,47.6064,2.5056,5.0074,0.1692,190.4293,5.376085073013084,completed
