trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.461,02,3,3,0,0.1042,0.03473333333333333,0.0231,0.0604,0.0604,1.9080754440578647,0,0.0,0.0,0.0,0.1042,0.0,1.9080754440578647,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.461,03,1,1,0,0.0327,0.0327,0.0327,0.0327,0.0327,0.5987914301409998,0,0.0,0.0,0.0,0.0327,0.0,0.5987914301409998,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,729.4281,00,27,19,8,98.0009,3.629662962962963,0.0201,18.4236,26.5038,13.435306372211326,8,37.0248,4.6281,5.4638,0.3704,97.6305,13.435306372211326,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,729.4281,01,34,19,15,269.0215,7.9123970588235295,0.02205,22.0675,27.2034,36.88115387931998,15,70.6664,4.711093333333333,6.158,0.4166,268.6049,36.88115387931998,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,729.4281,02,22,19,3,40.4411,1.838231818181818,0.01945,12.951,18.6341,5.5442201911333,3,16.4522,5.484066666666667,6.1544,0.37829999999999997,40.0628,5.5442201911333,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,729.4281,03,29,16,13,218.25379999999998,7.525993103448275,0.0198,28.7795,30.1901,29.92122184489465,13,67.6107,5.2008230769230765,6.7229,0.2909,217.9629,29.92122184489465,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2158.1069,00,53,10,43,435.7615,8.221915094339623,8.4838,26.4949,28.268,20.19184035786179,43,237.0124,5.5119162790697676,7.0139,0.1933,435.5682,20.19184035786179,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2158.1069,01,50,10,40,396.1738,7.923476000000001,8.769,15.7346,27.9088,18.357468761162853,40,233.0802,5.827005,7.8977,0.2127,395.9611,18.357468761162853,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2158.1069,02,57,10,47,425.4401,7.463861403508772,8.029,10.7177,27.1739,19.713578599836733,47,254.9855,5.425223404255319,7.9471,0.2849,425.1552,19.713578599836733,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2158.1069,03,52,7,45,464.0347,8.92374423076923,8.1988,18.9871,27.3555,21.50193301360558,45,239.7617,5.328037777777777,7.6216,0.1453,463.8894,21.50193301360558,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3547.6879,00,73,11,62,646.551,8.85686301369863,9.7056,14.5187,27.2527,18.22457381327146,62,444.024,7.161677419354839,11.9624,0.2599,646.2911,18.22457381327146,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3547.6879,01,74,10,64,709.0914,9.582316216216217,8.6706,27.3786,36.3723,19.9874233581821,64,416.4242,6.506628125,12.3561,0.26890000000000003,708.8225,19.9874233581821,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3547.6879,02,65,11,54,636.2138,9.787904615384615,9.5833,20.1454,37.8466,17.933195307287317,54,403.5616,7.4733629629629625,12.763,0.3139,635.8999,17.933195307287317,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3547.6879,03,72,9,63,765.2732,10.628794444444445,10.193249999999999,26.9282,36.3477,21.571040676943426,63,465.5142,7.389114285714286,11.9772,0.2601,765.0131,21.571040676943426,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3321.7487,00,88,2,86,872.2992,9.91249090909091,8.64435,27.1427,35.5407,26.26024057750064,86,486.8623,5.661189534883721,9.9363,0.077,872.2222,26.26024057750064,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3321.7487,01,77,1,76,705.1472,9.157755844155844,7.9947,20.7574,25.0376,21.228192247053485,76,414.0715,5.448309210526316,10.4822,0.0448,705.1024,21.228192247053485,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3321.7487,02,49,2,47,486.1583,9.921597959183673,8.4676,18.1747,31.851,14.635613464679011,47,290.9114,6.189604255319149,10.4886,0.11019999999999999,486.0481,14.635613464679011,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3321.7487,03,69,1,68,576.794,8.359333333333334,7.9919,11.9773,24.4368,17.364167253230203,68,366.035,5.3828676470588235,9.4837,0.0468,576.7472,17.364167253230203,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,812.1466,00,23,13,10,252.7598,10.98955652173913,0.0462,33.0985,34.1226,31.122435284467112,10,95.2065,9.52065,10.1009,0.4183,252.3415,31.122435284467112,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,812.1466,01,18,12,6,147.3801,8.187783333333334,0.0349,35.5296,35.5296,18.14698233052998,6,59.8164,9.9694,11.5073,0.3542,147.0259,18.14698233052998,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,812.1466,02,18,13,5,131.9182,7.32878888888889,0.0315,36.1528,36.1528,16.243151174923348,5,52.2341,10.446819999999999,11.5315,0.3862,131.532,16.243151174923348,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,812.1466,03,17,10,7,188.2636,11.074329411764706,0.0421,38.7439,38.7439,23.180987274957502,7,78.0543,11.150614285714285,12.4529,0.307,187.95659999999998,23.180987274957502,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2378.2573,00,82,13,69,409.7116,4.996482926829268,5.1791,10.2004,27.1372,17.22738746560349,69,180.7085,2.618963768115942,3.8615,0.4473,409.2643,17.22738746560349,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2378.2573,01,83,12,71,430.2844,5.184149397590361,5.1077,10.6311,29.0474,18.092424230128504,71,177.9147,2.5058408450704226,4.1804,0.4045,429.8799,18.092424230128504,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2378.2573,02,87,12,75,491.9323,5.654394252873563,5.1883,16.2472,28.0663,20.684570168248825,75,198.033,2.64044,4.2836,0.40499999999999997,491.52729999999997,20.684570168248825,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2378.2573,03,84,10,74,399.2262,4.752692857142857,4.990449999999999,6.4449,29.1848,16.786501611915583,74,181.1946,2.448575675675676,3.9949,0.3191,398.9071,16.786501611915583,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2678.5827,00,68,7,61,442.0414,6.5006088235294115,5.4447,23.6315,30.6771,16.502809489511,61,188.1308,3.084111475409836,6.8305,0.2127,441.8287,16.502809489511,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2678.5827,01,87,7,80,488.2789,5.6124011494252874,5.193,8.8042,29.8578,18.229002225691968,80,234.892,2.93615,6.8672,0.2266,488.0523,18.229002225691968,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2678.5827,02,82,7,75,490.5297,5.982069512195122,5.2511,13.9657,30.9123,18.313031738762444,75,221.8842,2.958456,7.6021,0.2485,490.2812,18.313031738762444,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2678.5827,03,79,5,74,528.1984,6.686055696202532,5.9571,22.5735,30.659,19.719323954418133,74,235.3496,3.1804,7.0699,0.1585,528.0399,19.719323954418133,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1820.6467,00,32,11,21,283.0483,8.845259375,11.57275,14.8576,36.3668,15.54658023437496,21,197.82659999999998,9.420314285714285,12.2911,0.321,282.7273,15.54658023437496,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,clue_search,19,361,4,0.5,181,181,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1820.6467,01,35,10,25,463.757,13.2502,12.2851,33.0323,34.5688,25.472102852244753,25,233.6669,9.346676,11.67,0.5647,463.1923,25.472102852244753,completed
