trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,846.031973,02,29,13,16,68.904602,2.3760207586206894,2.190602,5.214435,5.316005,8.14444420530192,16,30.242333,1.8901458125,2.299852,0.5089390000000001,68.395663,8.14444420530192,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,846.031973,03,24,11,13,54.587146,2.2744644166666665,2.448318,5.16029,5.192963,6.452137477314937,13,25.992877,1.999452076923077,2.362125,0.45895300000000006,54.12819299999999,6.452137477314937,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.386086,00,4,0,4,12.782706000000001,3.1956765000000003,3.8889055,4.933694,4.933694,9.95645743106461,3,6.151829000000001,2.050609666666667,2.095304,0.0,12.782706000000001,9.95645743106461,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.386086,01,5,0,5,16.38095,3.2761899999999997,3.865322,5.198722,5.198722,12.759131857949153,4,8.093177,2.02329425,2.059559,0.0,16.38095,12.759131857949153,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.386086,02,5,0,5,19.665908,3.9331816,3.797384,4.854332,4.854332,15.317787630039598,5,10.318116,2.0636232,2.129449,0.0,19.665908,15.317787630039598,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.386086,03,5,0,5,20.157310000000003,4.031462,4.010092,5.196099,5.196099,15.700540944912053,5,10.32349,2.064698,2.107272,0.0,20.157310000000003,15.700540944912053,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.481295,00,13,12,1,5.5539629999999995,0.42722792307692303,0.035905,5.033376,5.033376,9.033581677158882,1,2.23857,2.23857,2.23857,0.5205870000000001,5.033376,9.033581677158882,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.481295,01,13,12,1,5.551722,0.42705553846153843,0.036801,5.083073,5.083073,9.02993666610308,1,2.291947,2.291947,2.291947,0.468649,5.083073,9.02993666610308,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.481295,02,13,12,1,5.723533,0.4402717692307692,0.03648,5.252164,5.252164,9.309389140225495,1,2.333805,2.333805,2.333805,0.47136900000000004,5.252164,9.309389140225495,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.481295,03,10,10,0,0.380202,0.0380202,0.035681000000000004,0.058881,0.058881,0.6184027190708978,0,0.0,0.0,0.0,0.380202,0.0,0.6184027190708978,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.532513,00,31,4,27,77.469571,2.499018419354839,2.63445,4.941278,4.981311,8.679747781916378,27,44.182370999999996,1.636384111111111,2.186217,0.168484,77.301087,8.679747781916378,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.532513,01,32,4,28,79.90993900000001,2.4971855937500003,2.7068675,3.213085,5.025471,8.953168409675628,28,46.794492,1.671231857142857,2.159946,0.210149,79.69979000000001,8.953168409675628,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.532513,02,40,4,36,112.36286899999999,2.809071725,3.1409875,3.372288,5.084353,12.58921858457833,36,61.686901000000006,1.713525027777778,2.219466,0.18947599999999998,112.173393,12.58921858457833,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,892.532513,03,30,2,28,89.19104,2.9730346666666665,2.746996,4.963966,4.968926,9.993029800136815,28,47.09932700000001,1.6821188214285718,2.143112,0.091107,89.09993300000001,9.993029800136815,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,468.620885,00,41,30,11,29.880473999999996,0.7287920487804878,0.036289,2.454607,4.803164,6.376257430353322,11,16.642236000000004,1.5129305454545459,1.925796,1.099638,28.780835999999997,6.376257430353322,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,468.620885,01,41,30,11,36.03479800000001,0.8788975121951221,0.037185,3.038554,4.779899,7.689541621688502,11,18.116346,1.6469405454545454,1.941669,1.1589030000000002,34.87589500000001,7.689541621688502,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,468.620885,02,42,30,12,50.10812200000001,1.193050523809524,0.037809,4.792123,4.817148,10.692677941573178,12,21.123539,1.7602949166666668,2.023494,1.1150270000000002,48.993095,10.692677941573178,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,468.620885,03,44,28,16,70.11948000000001,1.5936245454545457,0.037377,4.891389,4.996768,14.962943873062766,16,27.711438000000005,1.7319648750000003,2.01079,1.0063889999999998,69.113091,14.962943873062766,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1002.538763,00,38,7,31,93.302224,2.455321684210526,2.828678,5.086561,5.093825,9.306595160550414,31,55.26338899999999,1.7826899677419352,2.414702,0.278628,93.023596,9.306595160550414,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1002.538763,01,30,6,24,74.92600399999999,2.4975334666666664,2.705331,5.166722,5.225091,7.473626633227746,24,40.766602000000006,1.6986084166666668,2.323436,0.248551,74.677453,7.473626633227746,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1002.538763,02,39,7,32,109.61822000000002,2.8107235897435903,3.007481,5.17709,5.308869,10.934063005402217,32,63.39538200000001,1.9811056875000004,2.431598,0.34051699999999996,109.27770300000002,10.934063005402217,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1002.538763,03,29,5,24,82.64017000000001,2.849661034482759,2.983641,5.15501,5.198819,8.243089748740221,24,47.768335,1.9903472916666667,2.40475,0.23555600000000002,82.40461400000001,8.243089748740221,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.547008,00,11,11,0,0.41671199999999997,0.037882909090909085,0.036896,0.061058,0.061058,1.242173370573018,0,0.0,0.0,0.0,0.41671199999999997,0.0,1.242173370573018,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.547008,01,10,10,0,0.461033,0.0461033,0.037664500000000004,0.115426,0.115426,1.374289474638096,0,0.0,0.0,0.0,0.461033,0.0,1.374289474638096,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.547008,02,11,11,0,0.446729,0.04061172727272727,0.03648,0.058177,0.058177,1.3316507987836055,0,0.0,0.0,0.0,0.446729,0.0,1.3316507987836055,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.547008,03,8,8,0,0.31594099999999997,0.039492624999999996,0.035488000000000006,0.067842,0.067842,0.9417859261845348,0,0.0,0.0,0.0,0.31594099999999997,0.0,0.9417859261845348,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.931071,00,18,16,2,10.221440999999999,0.5678578333333333,0.0355365,4.834237,4.834237,8.97160090771024,2,4.004045,2.0020225,2.013959,0.584649,9.636792,8.97160090771024,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.931071,01,17,15,2,10.420835,0.612990294117647,0.037057,4.931006,4.931006,9.146613745077495,2,4.2006879999999995,2.1003439999999998,2.124552,0.584455,9.83638,9.146613745077495,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.931071,02,18,16,2,10.422823999999999,0.5790457777777777,0.035169,4.917246,4.917246,9.14835953749614,2,4.242801,2.1214005,2.149193,0.595276,9.827548,9.14835953749614,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.931071,03,15,13,2,10.471753,0.6981168666666666,0.034208,5.029408,5.029408,9.191305679905351,2,4.29141,2.145705,2.181962,0.500746,9.971007,9.191305679905351,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.215752,00,27,5,22,74.36366100000001,2.754209666666667,2.885975,4.995103,5.080897,10.183793049701292,22,41.278037000000005,1.8762744090909094,2.20049,0.221029,74.14263200000002,10.183793049701292,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.215752,01,33,5,28,98.92038800000003,2.997587515151516,3.210878,5.160003,5.328358,13.546734335580322,28,51.810365000000004,1.8503701785714288,2.301676,0.266021,98.65436700000002,13.546734335580322,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.215752,02,28,6,22,69.73637099999999,2.490584678571428,2.7878135,5.015328,5.204739,9.55010499417438,22,40.628841,1.8467655,2.291628,0.271717,69.464654,9.55010499417438,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.215752,03,29,3,26,82.45917899999999,2.843419965517241,2.808662,5.224004,5.244036,11.292440456693955,26,48.19756099999999,1.8537523461538459,2.295436,0.126499,82.33268,11.292440456693955,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.902474,00,4,4,0,0.165699,0.04142475,0.038577,0.054497,0.054497,1.1918670015135435,0,0.0,0.0,0.0,0.165699,0.0,1.1918670015135435,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.902474,01,4,4,0,0.221797,0.05544925,0.039537,0.107362,0.107362,1.5953779161895933,0,0.0,0.0,0.0,0.221797,0.0,1.5953779161895933,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.902474,02,4,4,0,0.179779,0.04494475,0.039633,0.062945,0.062945,1.2931439397045446,0,0.0,0.0,0.0,0.179779,0.0,1.2931439397045446,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.902474,03,2,2,0,0.095138,0.047569,0.047569,0.059105,0.059105,0.6843242432965528,0,0.0,0.0,0.0,0.095138,0.0,0.6843242432965528,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168.859324,00,8,6,2,10.467974,1.30849675,0.038496,5.175043,5.175043,6.199227707437701,2,4.430996,2.215498,2.254891,0.23411500000000002,10.233858999999999,6.199227707437701,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168.859324,01,8,6,2,10.345384,1.293173,0.039057,5.085826,5.085826,6.126628814408851,2,4.504695,2.2523475,2.286636,0.242246,10.103138000000001,6.126628814408851,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168.859324,02,11,6,5,21.794464,1.9813149090909092,0.054241,5.249061,5.249061,12.906876258725283,5,10.847885000000002,2.1695770000000003,2.345292,0.24163600000000002,21.552828,12.906876258725283,completed
