trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,287.643799,00,14,6,8,34.565314,2.468951,3.182686,4.754525,4.754525,12.016707511222934,8,13.707405000000001,1.7134256250000002,1.787331,0.25910700000000003,34.306207,12.016707511222934,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,287.643799,01,14,5,9,35.380373,2.5271695,3.59047,4.883711,4.883711,12.300064567009839,9,15.126597,1.680733,1.891717,0.22989300000000001,35.15048,12.300064567009839,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,287.643799,02,14,6,8,25.704277,1.8360197857142857,2.4279995,4.810174,4.810174,8.936148489681157,8,13.710988,1.7138735,1.913413,0.333061,25.371216,8.936148489681157,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,287.643799,03,6,3,3,10.366026000000002,1.7276710000000002,1.3163775,5.185766,5.185766,3.6037717607811186,3,5.085348,1.6951159999999998,1.932678,0.295684,10.070342,3.6037717607811186,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,652.951861,00,32,12,20,54.63454000000001,1.7073293750000003,2.487825,3.936205,4.769021,8.367315151889889,20,31.672971,1.58364855,1.914245,0.5220889999999999,54.112451000000014,8.367315151889889,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,652.951861,01,29,12,17,61.438131999999996,2.1185562758620686,2.426735,4.982146,5.01261,9.409289668905622,17,27.928065999999998,1.6428274117647057,2.025031,0.448489,60.989643,9.409289668905622,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,652.951861,02,24,12,12,45.38562399999999,1.8910676666666664,1.2539765,5.076803,5.324168,6.9508376820446784,12,20.268334999999997,1.6890279166666664,1.991623,0.472522,44.913101999999995,6.9508376820446784,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,652.951861,03,27,10,17,57.446374,2.1276434814814813,2.964218,4.784542,5.196005,8.797949348367045,17,28.12608400000001,1.6544755294117652,1.978503,0.357832,57.088542,8.797949348367045,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.478891,00,2,2,0,0.10301,0.051505,0.051505,0.065377,0.065377,1.8801250107001581,0,0.0,0.0,0.0,0.10301,0.0,1.8801250107001581,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.478891,01,1,1,0,0.101762,0.101762,0.101762,0.101762,0.101762,1.857346678369765,0,0.0,0.0,0.0,0.101762,0.0,1.857346678369765,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.478891,02,2,2,0,0.10649800000000001,0.053249000000000005,0.053249000000000005,0.056193,0.056193,1.9437875292645903,0,0.0,0.0,0.0,0.10649800000000001,0.0,1.9437875292645903,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.478891,03,1,1,0,0.09261,0.09261,0.09261,0.09261,0.09261,1.6903055746135485,0,0.0,0.0,0.0,0.09261,0.0,1.6903055746135485,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.539127,00,38,36,2,10.0457,0.2643605263157895,0.036961,4.337813,4.351733,6.105356326583646,2,2.886648,1.443324,1.493501,1.3561539999999999,8.689546,6.105356326583646,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.539127,01,37,36,1,5.740722,0.15515464864864864,0.038144,0.094914,4.326517,3.48897074189533,1,1.500061,1.500061,1.500061,1.414205,4.326517,3.48897074189533,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.539127,02,38,36,2,10.033542999999998,0.26404060526315787,0.037392999999999996,4.293492,4.354518,6.097967810416302,2,2.8596399999999997,1.4298199999999999,1.461277,1.3855330000000001,8.64801,6.097967810416302,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.539127,03,36,34,2,10.1266,0.28129444444444446,0.0363685,4.389302,4.480311,6.154523963166524,2,2.989883,1.4949415,1.568287,1.2569869999999999,8.869613000000001,6.154523963166524,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.474707,00,63,38,25,71.75603500000001,1.1389846825396828,0.040961,4.199283,4.354774,9.67747575508331,25,28.189927999999995,1.12759712,1.374907,1.4614690000000004,70.294566,9.67747575508331,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.474707,01,68,38,30,72.32343,1.0635798529411764,0.0451045,3.2576,4.408279,9.753998257421342,30,34.125724,1.1375241333333332,1.382331,1.5559929999999997,70.767437,9.753998257421342,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.474707,02,58,38,20,56.713335,0.9778161206896552,0.0427845,4.286356,4.512345,7.648721455309197,20,22.049263999999994,1.1024631999999996,1.350106,1.567806,55.145528999999996,7.648721455309197,completed
