trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,303,25,278,258,49,0,4,4,627,1824,55,308,319,627,0,577,0,0.05753138075313807,2.4302325581395348,2.0755395683453237,0.0,0.0,0.0,clue:16;collision_intent:307;state:303;target:1,77,159,0.04457364341085279,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,19,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,347,264,83,325,26,0,2,2,709,2048,77,350,359,709,0,180,0,0.07156133828996282,2.1815384615384614,2.1686746987951806,0.0,0.0,0.0,clue:12;collision_intent:349;state:347;target:1,87,178,0.028461538461538538,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,204,79,125,190,18,0,0,0,413,1193,42,205,208,413,0,255,0,0.06752411575562701,2.1736842105263157,2.04,0.0,0.0,0.0,clue:4;collision_intent:204;state:204;target:1,51,104,0.047368421052631504,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,115,7,108,96,23,0,0,0,239,703,13,116,123,239,0,224,0,0.03523035230352303,2.4895833333333335,2.074074074074074,0.0,0.0,0.0,clue:8;collision_intent:115;state:115;target:1,29,61,0.06770833333333326,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,155,151,4,159,0,0,0,0,315,904,37,156,159,315,0,13,0,0.07805907172995781,1.9811320754716981,3.25,0.0,0.0,0.0,clue:4;collision_intent:155;state:155;target:1,39,80,0.004716981132075526,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,222,55,167,195,31,0,1,1,454,1305,53,224,230,454,0,344,0,0.07703488372093023,2.3282051282051284,2.059880239520958,0.0,0.0,0.0,clue:8;collision_intent:223;state:222;target:1,57,117,0.008974358974358942,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,140,4,148,0,0,0,0,293,839,38,145,148,293,0,13,0,0.08577878103837472,1.9797297297297298,3.25,0.0,0.0,0.0,clue:4;collision_intent:144;state:144;target:1,36,74,0.0,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,365,35,330,294,75,0,0,0,744,2154,74,367,377,744,0,673,0,0.06560283687943262,2.5306122448979593,2.0393939393939395,0.0,0.0,0.0,clue:12;collision_intent:366;state:365;target:1,93,190,0.06802721088435382,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,519,23,496,344,179,1,10,5,1065,3029,163,531,534,1065,0,1018,0,0.10181136789506559,3.0959302325581395,2.0524193548387095,0.0,0.0,0.0,clue:15;collision_intent:530;state:519;target:1,131,270,0.07848837209302317,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,214,11,229,0,0,0,0,456,1304,60,227,229,456,0,28,0,0.08759124087591241,1.9912663755458515,2.5454545454545454,0.0,0.0,0.0,clue:4;collision_intent:226;state:225;target:1,57,116,0.0032751091703056012,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,312,37,275,231,85,0,3,3,641,1852,66,317,324,641,0,567,0,0.06804123711340206,2.774891774891775,2.061818181818182,0.0,0.0,0.0,clue:12;collision_intent:316;state:312;target:1,79,164,0.059523809523809534,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,170,69,101,159,15,0,0,0,346,1010,26,172,174,346,0,208,0,0.04990403071017274,2.1761006289308176,2.0594059405940595,0.0,0.0,0.0,clue:4;collision_intent:171;state:170;target:1,44,90,0.020440251572326984,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,187,168,19,184,7,0,0,0,380,1089,46,189,191,380,0,44,0,0.08070175438596491,2.0652173913043477,2.3157894736842106,0.0,0.0,0.0,clue:4;collision_intent:188;state:187;target:1,47,96,0.021739130434782705,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,72,72,0,76,0,0,0,0,145,409,24,73,72,145,0,0,0,0.11162790697674418,1.9078947368421053,0.0,0.0,0.0,0.0,collision_intent:72;state:72;target:1,18,37,0.0,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,377,16,361,300,81,0,10,5,774,2243,76,389,385,774,0,742,0,0.0658578856152513,2.58,2.0554016620498614,0.0,0.0,0.0,clue:8;collision_intent:388;state:377;target:1,97,196,0.06333333333333324,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,86,86,0,90,0,0,0,0,174,499,20,88,86,174,0,0,0,0.078125,1.9333333333333333,0.0,0.0,0.0,0.0,collision_intent:87;state:86;target:1,22,45,0.011111111111111072,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,55,4,11,10,21,0,0,0,0.13793103448275862,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,453,102,351,332,125,0,6,6,930,2695,92,461,469,930,0,726,0,0.06538734896943853,2.8012048192771086,2.0683760683760686,0.0,0.0,0.0,clue:16;collision_intent:460;state:453;target:1,115,236,0.04367469879518082,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,171,35,136,136,39,0,5,4,356,1049,17,177,179,356,0,286,0,0.03171641791044776,2.6176470588235294,2.1029411764705883,0.0,0.0,0.0,clue:8;collision_intent:176;state:171;target:1,44,91,0.06617647058823528,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,156,7,28,27,55,0,0,0,0.0875,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,410,2,408,328,86,0,8,7,845,2456,76,419,426,845,0,839,0,0.05956112852664577,2.576219512195122,2.0563725490196076,0.0,0.0,0.0,clue:16;collision_intent:418;state:410;target:1,104,215,0.044207317073170715,completed
