trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2781.611077,00,40,13,27,472.02175299999993,11.800543824999998,15.4657175,21.63964,21.782008,16.96936559186703,27,61.81422499999999,2.2894157407407403,5.640111,0.537832,471.48392099999995,16.96936559186703,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2781.611077,01,42,12,30,539.21359,12.838418809523809,15.8916245,21.720344,23.338855,19.384938263243765,30,80.152171,2.671739033333333,6.867291,0.405864,538.807726,19.384938263243765,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2781.611077,02,43,12,31,567.590372,13.199776093023257,15.875913,21.904601,23.570794,20.405094612009986,31,91.53172599999999,2.952636322580645,6.989404,0.46790999999999994,567.1224619999999,20.405094612009986,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2781.611077,03,42,10,32,582.346859,13.865401404761904,16.1741715,22.031517,23.42388,20.93559605852835,32,94.29482099999998,2.9467131562499995,6.953596,0.31965600000000005,582.0272029999999,20.93559605852835,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.290708,00,16,13,3,74.355177,4.6471985625,0.028336,24.927897,24.927897,22.580405457417278,3,26.079873,8.693291,8.897709,0.38269299999999995,73.97248400000001,22.580405457417278,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.290708,01,15,13,2,51.099485,3.4066323333333335,0.029344,25.382269,25.382269,15.518046443023229,2,18.623395000000002,9.311697500000001,9.341778,0.41641900000000004,50.683066,15.518046443023229,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.290708,02,15,13,2,52.078214,3.4718809333333334,0.029056,26.039363,26.039363,15.815269831422029,2,19.814509,9.9072545,10.032184,0.44618,51.632034000000004,15.815269831422029,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.290708,03,13,10,3,77.77594400000001,5.982764923076924,0.028001,26.107588,26.107588,23.619234345355416,3,29.404832,9.801610666666667,10.028823,0.311941,77.46400299999999,23.619234345355416,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.040755,00,7,3,4,109.579328,15.654189714285716,26.513127,28.062007,28.062007,18.446432686255676,4,45.127019000000004,11.281754750000001,11.82612,0.13965,109.43967800000001,18.446432686255676,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.040755,01,7,3,4,109.65465599999999,15.664950857142856,26.909291,27.989526,27.989526,18.459113297706317,4,45.527246999999996,11.381811749999999,11.769096,0.116256,109.5384,18.459113297706317,completed
