trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15541.449169,00,84,63,21,4471.828059,53.23604832142858,0.029249999999999998,323.671195,437.744738,28.773559083021702,13,10.062838999999999,0.7740645384615383,1.105469,1.956304,4469.871755,28.773559083021702,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15541.449169,01,75,58,17,3570.660981,47.60881308,0.031266,368.104567,442.343943,22.975083868769946,10,7.869047,0.7869047,0.954132,1.8603909999999995,3568.80059,22.975083868769946,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15541.449169,02,69,57,12,2589.894967,37.53470966666667,0.031586,367.745784,415.208422,16.66443675127784,7,5.372526000000001,0.7675037142857144,0.891057,1.8544119999999997,2588.040555,16.66443675127784,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15541.449169,03,79,61,18,4568.844415,57.83347360759493,0.029634,407.101248,444.445998,29.39780174498346,13,10.019699000000001,0.770746076923077,0.944884,1.8658619999999992,4566.978553,29.39780174498346,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23369.407347,00,34,10,24,4849.071323000001,142.61974479411768,0.2867685,444.762861,445.674955,20.749654670307635,13,21.654416,1.6657243076923078,1.942287,0.37643699999999997,4848.694886000001,20.749654670307635,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23369.407347,01,40,9,31,7718.274668999999,192.956866725,318.67245249999996,362.837227,442.853929,33.02725890475275,23,37.43268799999999,1.627508173913043,1.933711,0.342643,7717.9320259999995,33.02725890475275,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23369.407347,02,27,10,17,3582.463394,132.68382940740742,0.293298,441.993645,447.065956,15.329714360342525,10,16.330776999999998,1.6330776999999999,1.879595,0.35950899999999997,3582.103885,15.329714360342525,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23369.407347,03,34,7,27,6878.0677319999995,202.29610976470588,319.1454615,443.464983,443.832866,29.431930514416564,20,33.325528,1.6662763999999999,1.951505,0.249583,6877.818149,29.431930514416564,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.54216,00,12,12,0,0.38181499999999996,0.03181791666666666,0.0276175,0.080069,0.080069,1.105359363745637,0,0.0,0.0,0.0,0.38181499999999996,0.0,1.105359363745637,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.54216,01,11,11,0,0.43023600000000006,0.03911236363636364,0.030274,0.127976,0.127976,1.2455387850672919,0,0.0,0.0,0.0,0.43023600000000006,0.0,1.2455387850672919,completed
