trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99397.399023,00,64,24,40,20929.671849,327.026122640625,0.04976,2205.38394,4329.283947,21.056558878524566,41,56.817825,1.3858006097560975,1.879539,0.461801,20929.210048,21.056558878524566,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99397.399023,01,60,23,37,24795.158214999996,413.2526369166666,0.0527845,2170.880873,4557.849548,24.94547992071959,39,56.518287,1.4491868461538462,1.982343,0.518355,24794.639859999996,24.94547992071959,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99397.399023,02,70,24,46,26184.543704,374.06491005714287,0.047042,2390.002804,4341.047941,26.343288618589547,47,66.92427900000001,1.4239208297872343,2.044638,0.519285,26184.024418999998,26.343288618589547,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99397.399023,03,67,21,46,27155.139191999995,405.3005849552238,0.056164,2534.021142,4642.856061,27.31976838319124,47,67.709269,1.4406227446808513,2.112465,0.3875160000000001,27154.751676,27.31976838319124,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294497.481923,00,20,0,20,73078.096677,3653.9048338499997,0.08224699999999999,12154.831835,15033.380726,24.81450646023084,23,48.516527,2.1094142173913046,2.381891,0.0,73078.096677,24.81450646023084,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294497.481923,01,21,0,21,82391.617677,3923.410365571429,0.069274,12079.249452,15213.336232,27.977019409131078,25,52.861565,2.1144626,2.39047,0.0,82391.617677,27.977019409131078,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294497.481923,02,14,0,14,53898.9503,3849.925021428571,0.07396,15137.014855,15137.014855,18.302007184595396,17,35.485426999999994,2.087378058823529,2.377026,0.0,53898.9503,18.302007184595396,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294497.481923,03,26,0,26,84984.59146200001,3268.6381331538464,0.084743,12229.766878,15139.968363,28.85749341796419,26,55.36393500000001,2.1293821153846157,2.392968,0.0,84984.59146200001,28.85749341796419,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60173.246568,00,1,0,1,15175.606871,15175.606871,15175.606871,15175.606871,15175.606871,25.21985722317724,2,4.800524,2.400262,2.411045,0.0,15175.606871,25.21985722317724,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60173.246568,01,1,0,1,15084.471232,15084.471232,15084.471232,15084.471232,15084.471232,25.068401810351858,2,4.749696,2.374848,2.375296,0.0,15084.471232,25.068401810351858,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60173.246568,02,1,0,1,14960.209811,14960.209811,14960.209811,14960.209811,14960.209811,24.861895716552223,2,4.7148,2.3574,2.375526,0.0,14960.209811,24.861895716552223,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60173.246568,03,1,0,1,14944.863139,14944.863139,14944.863139,14944.863139,14944.863139,24.836391571645137,2,4.742566,2.371283,2.385089,0.0,14944.863139,24.836391571645137,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61120.752949,00,78,33,45,14742.654610000001,189.00839243589746,0.047002,1747.618414,2758.861989,24.120538276584185,47,54.966324,1.169496255319149,1.708175,0.6716,14741.98301,24.120538276584185,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61120.752949,01,63,32,31,13346.663698,211.85180473015873,0.026045,1853.585481,2693.74684,21.83654986897272,32,39.991459,1.24973309375,1.723757,0.703336,13345.960362,21.83654986897272,completed
