trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.807425,00,47,17,30,85.13620399999996,1.8114085957446802,2.726761,3.007311,3.048746,8.243182798574475,30,57.171959,1.9057319666666668,2.478718,0.23402799999999999,84.90217599999997,8.243182798574475,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.807425,01,52,17,35,101.61426100000001,1.9541204038461542,2.794003,3.118948,3.145442,9.83864547643042,35,68.719036,1.9634010285714287,2.568054,0.26705100000000004,101.34721000000002,9.83864547643042,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.807425,02,45,17,28,82.813271,1.840294911111111,2.845118,3.110245,3.419209,8.01826836208115,28,58.963434,2.1058369285714287,2.744198,0.272843,82.54042799999999,8.01826836208115,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.807425,03,46,15,31,91.231833,1.9833007173913042,2.833839,3.131459,3.18659,8.833382757681084,31,64.26375499999999,2.0730243548387093,2.625745,0.208974,91.022859,8.833382757681084,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.542282,00,24,17,7,25.443265999999998,1.0601360833333333,0.0129745,3.711568,3.856419,6.686054928319371,7,20.906749,2.986678428571429,3.277688,0.210062,25.233204,6.686054928319371,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.542282,01,26,17,9,33.255807,1.2790694999999999,0.017231,3.789929,3.823014,8.739057017585235,9,27.518531,3.0576145555555554,3.319571,0.27626500000000004,32.979542,8.739057017585235,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.542282,02,32,17,15,56.472389,1.76476215625,0.026813,3.92934,3.929661,14.839977492960953,15,47.22231800000001,3.148154533333334,3.405292,0.28314100000000003,56.189248,14.839977492960953,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.542282,03,25,15,10,37.910262,1.5164104800000002,0.014142,3.8864,3.982039,9.96216814614046,10,31.794719,3.1794719000000002,3.46039,0.19611099999999998,37.714151,9.96216814614046,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.746474,00,16,11,5,14.895003999999998,0.9309377499999999,0.013423000000000001,2.989457,2.989457,9.946814507298514,5,12.156979,2.4313957999999998,2.469312,0.137523,14.757480999999999,9.946814507298514,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.746474,01,14,11,3,9.439593,0.6742566428571429,0.016558499999999997,3.143523,3.143523,6.303716373315074,3,7.7081029999999995,2.5693676666666665,2.637649,0.18254399999999998,9.257049,6.303716373315074,completed
