trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,0,0,0,0,0.0,0,0,117,70,47,378,0,103,166.1879,1.6134747572815535,0.9613,6.178,11.0753,130.9464,1.2713242718446602,0.6387,5.252,8.3673,92,35.2415,0.38305978260869566,0.31994999999999996,0.8759,1.1136,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,43,1,2,2,1,1,5.0,1,0,126,90,36,369,0,71,129.753,1.827507042253521,1.0807,6.1538,11.6435,103.4341,1.456818309859155,0.6938,5.2882,8.811,58,26.3189,0.4537741379310345,0.33985,1.2459,1.8909,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,8,2,29,3,0,0,0,0,0.0,0,0,97,65,32,398,0,112,168.8743,1.50780625,0.9983,5.1937,11.4876,131.2794,1.1721375,0.67605,4.3741,8.7076,98,37.5949,0.3836214285714286,0.331,0.8583,0.9817,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,18,0,54,1,0,0,0,0,0.0,0,0,157,109,48,344,0,37,105.5255,2.8520405405405405,1.7567,8.4552,10.3454,92.4148,2.4976972972972975,1.611,7.3575,8.1434,21,13.1107,0.6243190476190476,0.5959,1.0977,1.3274,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,14,0,36,0,1,0,0,0,0.0,0,0,116,72,44,384,0,96,160.9822,1.6768979166666667,1.0018500000000001,5.9817,12.3118,123.1418,1.2827270833333333,0.67405,5.1574,9.419,87,37.8404,0.43494712643678163,0.3464,0.9896,1.1847,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,12,0,32,1,3,0,0,0,0.0,0,0,110,67,43,390,0,103,166.4525,1.6160436893203882,1.0437,4.707,12.088,127.8858,1.2416097087378641,0.6957,4.0505,9.156,95,38.5667,0.4059652631578947,0.3367,0.9301,1.0825,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,6,3,35,11,1,0,0,0,0.0,0,0,118,92,26,382,0,70,111.9387,1.5991242857142858,1.0171000000000001,4.4897,12.5002,90.63119999999999,1.2947314285714284,0.7924,3.9292,9.3178,50,21.3075,0.42615000000000003,0.32994999999999997,1.0472,1.4014,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,68,17,1,65,4,0,0,0,0,0.0,0,0,182,137,45,326,0,34,91.64020000000001,2.6953,1.4562,6.0807,11.2581,79.5193,2.338802941176471,1.3652,5.2245,8.4109,18,12.1209,0.6733833333333333,0.7007,0.9919,0.9919,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,0,38,0,0,0,0,0,0.0,0,0,113,76,37,394,0,136,176.4312,1.2972882352941175,0.861,4.9285,12.0277,131.471,0.9666985294117647,0.542,4.3978,9.2266,121,44.9602,0.3715719008264463,0.3124,0.729,2.8167,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,8,0,33,1,0,1,1,0,0.0,0,0,99,69,30,408,0,150,182.2098,1.214732,0.88065,3.2302,11.0676,135.1208,0.9008053333333333,0.5609500000000001,2.7504,8.3434,135,47.089,0.3488074074074074,0.3127,0.7879,0.9713,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,1,1,0,0.0,0,0,114,69,45,393,0,149,210.8726,1.4152523489932887,0.8846,5.0782,12.3941,159.1944,1.0684187919463088,0.561,4.3645,9.55,139,51.6782,0.37178561151079137,0.3165,0.8143,1.0421,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,12,1,50,2,0,0,0,0,0.0,0,0,136,103,33,360,0,35,96.84609999999999,2.7670314285714284,1.6729,9.5513,17.0809,82.0541,2.3444028571428572,1.6005,6.9772,11.0999,15,14.792,0.9861333333333333,0.7428,3.9553,3.9553,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,0,37,1,1,1,1,0,0.0,0,0,111,77,34,384,0,69,120.2512,1.7427710144927535,0.8585,5.6297,11.3131,96.5186,1.3988202898550726,0.5664,4.5746,8.4801,60,23.7326,0.39554333333333336,0.3038,0.9194,1.1443,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,18,1,42,2,0,0,0,0,0.0,0,0,143,88,55,352,0,56,140.2496,2.5044571428571425,0.97845,7.1876,15.7345,118.3262,2.112967857142857,0.91555,6.1651,15.7345,46,21.9234,0.4765956521739131,0.30855,0.977,1.6308,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,33,1,0,0,0,0,0.0,0,0,106,68,38,389,0,87,138.9772,1.5974390804597702,0.963,5.768,10.7622,110.1012,1.2655310344827586,0.6669,4.956,8.0539,73,28.876,0.3955616438356164,0.3078,0.8801,1.0528,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,1,1,0,0.0,0,0,127,77,50,335,0,54,143.7692,2.662392592592593,1.2757,7.5035,13.0222,116.467,2.1567962962962963,1.0827499999999999,6.1589,9.848,50,27.3022,0.546044,0.371,1.1639,1.7602,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,2,31,2,0,0,0,0,0.0,0,0,99,66,33,363,0,68,129.7915,1.9086985294117649,1.1622,5.7411,11.0929,106.8216,1.5709058823529412,0.8303,4.9361,8.435,53,22.9699,0.4333943396226415,0.3359,0.8977,0.9868,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,1,42,3,0,0,0,0,0.0,0,0,125,89,36,338,0,35,94.4003,2.6971514285714284,1.8697,7.3303,11.3325,84.3989,2.4113971428571426,1.6956,6.4552,8.5314,15,10.0014,0.66676,0.6512,0.9856,0.9856,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,112,74,38,350,0,57,115.361,2.0238771929824564,1.2179,5.9038,11.3436,95.8552,1.6816701754385965,1.1124,5.1412,8.5442,42,19.5058,0.4644238095238095,0.36075,0.9362,1.1496,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,13,3,52,8,2,0,0,0,0.0,0,0,161,119,42,375,0,38,101.9327,2.6824394736842105,1.5373999999999999,6.7738,10.4761,90.2715,2.375565789473684,1.4962499999999999,5.8423,7.8057,18,11.6612,0.6478444444444444,0.6455,1.0174,1.0174,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,0,35,1,2,1,1,0,0.0,0,0,106,73,33,429,0,106,166.9436,1.5749396226415096,1.00555,4.6953,11.967,131.4347,1.2399499999999999,0.71375,4.0835,9.1081,94,35.5089,0.3777542553191489,0.30879999999999996,0.9028,1.0479,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,43,1,0,0,0,0,0.0,0,0,131,88,43,404,0,79,130.6956,1.654374683544304,0.8982,5.4236,10.8063,106.3727,1.3464898734177215,0.5969,4.6571,8.351,67,24.3229,0.36302835820895524,0.2837,0.8071,0.885,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,12,1,49,3,1,0,0,0,0.0,0,0,138,104,34,397,0,62,118.8856,1.9175096774193547,1.21255,6.2988,10.708,101.9872,1.6449548387096775,1.04165,5.4981,7.9293,42,16.8984,0.4023428571428571,0.26455,0.88,1.0669,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,17,1,45,1,0,1,1,0,0.0,0,0,140,92,48,342,0,36,110.7405,3.0761249999999998,2.04945,7.526,12.6449,95.6501,2.656947222222222,2.0469999999999997,6.7662,9.3481,25,15.0904,0.603616,0.5387,1.0604,1.2398,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,1,35,3,0,0,0,0,0.0,0,0,115,76,39,366,0,56,111.7932,1.9963071428571428,1.2063000000000001,6.1681,9.2621,93.0188,1.66105,1.07195,5.3366,7.1288,44,18.7744,0.42669090909090907,0.34614999999999996,0.8315,0.9318,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,0,38,2,0,0,0,0,0.0,0,0,105,80,25,376,0,53,96.2198,1.815467924528302,1.0228,5.5928,11.7063,80.8844,1.526120754716981,0.9576,4.6615,8.7525,35,15.3354,0.4381542857142857,0.343,0.9837,1.0361,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,41,0,0,0,0,0,0.0,0,0,122,82,40,359,0,47,96.1773,2.046325531914894,1.208,6.1092,9.7013,80.8042,1.7192382978723404,1.057,5.0827,7.3698,34,15.373099999999999,0.45215,0.34865,0.878,1.0265,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,9,2,39,5,1,0,0,0,0.0,0,0,125,88,37,419,0,52,115.384,2.218923076923077,1.40895,7.2245,11.4913,97.7554,1.8799115384615384,1.09225,6.2696,8.6448,37,17.6286,0.4764486486486486,0.3333,0.9752,1.0426,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,1,47,2,1,0,0,0,0.0,0,0,138,97,41,407,0,38,107.1125,2.81875,1.7850000000000001,7.9048,13.1131,93.5636,2.4621999999999997,1.7702,6.8873,9.8147,23,13.5489,0.5890826086956522,0.4796,1.1173,1.166,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,0,44,1,3,0,0,0,0.0,0,0,143,92,51,401,0,48,125.4477,2.61349375,1.6931,7.5754,16.9117,104.2259,2.1713729166666664,1.43695,6.3671,10.602,29,21.221799999999998,0.7317862068965517,0.4804,1.3091,4.1578,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,2,38,9,1,0,0,0,0.0,0,0,139,94,45,405,0,44,113.9882,2.5906409090909093,1.80645,5.8516,11.3664,97.7615,2.2218522727272725,1.78855,5.056,8.5029,29,16.2267,0.5595413793103449,0.4768,0.9516,0.9903,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,16,0,34,0,0,0,0,0,0.0,0,0,108,68,40,307,0,36,92.7984,2.577733333333333,1.3306,7.2721,11.351,78.5755,2.1826527777777778,1.3306,6.238,8.4147,28,14.2229,0.5079607142857142,0.3862,1.0341,1.1918,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,10,2,34,4,0,0,0,0,0.0,0,0,108,75,33,307,0,37,89.1193,2.4086297297297294,1.3957,6.4541,11.3179,78.6787,2.1264513513513514,1.3814,5.2147,8.4554,18,10.4406,0.5800333333333333,0.53915,0.9663,0.9663,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,13,0,29,0,0,0,0,0,0.0,0,0,92,58,34,323,0,57,107.0718,1.8784526315789474,1.1264,5.6558,10.9406,89.9998,1.5789438596491228,0.9447,4.8541,8.1799,41,17.072,0.416390243902439,0.3053,0.8451,0.9584,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,1,36,2,0,0,0,0,0.0,0,0,108,75,33,308,0,33,82.2217,2.4915666666666665,1.4469,7.0851,12.024,71.797,2.1756666666666664,1.4469,6.0757,9.0721,18,10.4247,0.5791499999999999,0.5447,1.0097,1.0097,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,68,16,2,62,7,0,0,0,0,0.0,0,0,181,137,44,359,0,34,99.0005,2.911779411764706,1.7229999999999999,8.8797,11.6077,86.6706,2.549135294117647,1.57755,7.8805,8.871,19,12.3299,0.6489421052631579,0.6543,0.9992,0.9992,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,8,0,35,1,3,0,0,0,0.0,0,0,112,73,39,427,0,143,200.5055,1.4021363636363637,0.9212,4.147,11.5346,149.669,1.0466363636363638,0.5921,3.5823,8.7903,131,50.8365,0.38806488549618323,0.3102,0.9448,1.7873,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,0,1,1,0,0.0,0,0,114,73,41,425,0,143,194.0182,1.3567706293706294,0.9095,3.9253,12.116,148.19650000000001,1.036339160839161,0.6037,3.3915,9.0082,129,45.8217,0.35520697674418605,0.3106,0.6403,1.1448,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,0,47,1,0,0,0,0,0.0,0,0,133,96,37,406,0,97,153.5272,1.5827546391752576,0.9398,6.0388,14.7837,120.0754,1.2378907216494845,0.6222,5.1661,10.6357,83,33.4518,0.403033734939759,0.3211,0.8876,1.9149,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,15,2,44,8,0,0,0,0,0.0,0,0,145,103,42,353,0,37,100.0747,2.704721621621622,1.7076,8.2764,12.0003,88.5091,2.3921378378378377,1.7076,7.2336,9.0064,17,11.5656,0.6803294117647058,0.7118,1.1225,1.1225,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,2,40,6,0,0,0,0,0.0,0,0,129,92,37,368,0,52,112.8622,2.1704269230769233,1.0223499999999999,7.9505,11.4492,94.3726,1.8148576923076924,0.9693499999999999,6.8018,8.6126,36,18.4896,0.5136,0.35075,1.1487,2.1224,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,38,0,1,0,0,0,0.0,0,0,125,76,49,372,0,80,168.9424,2.11178,1.07855,6.3338,14.4801,138.2535,1.72816875,0.7747999999999999,5.4693,14.4801,67,30.6889,0.45804328358208957,0.337,1.0788,1.4638,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,0,34,0,0,0,0,0,0.0,0,0,99,68,31,398,0,94,152.6995,1.6244627659574469,1.0354,5.3511,11.1416,123.1052,1.3096297872340426,0.74135,4.6249,8.4912,74,29.5943,0.39992297297297297,0.3308,0.8714,1.2184,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,35,0,0,0,0,0,0.0,0,0,107,70,37,368,0,69,120.1796,1.7417333333333331,0.8938,6.5449,10.7435,98.4793,1.427236231884058,0.6048,5.6713,8.0494,55,21.7003,0.39455090909090906,0.2917,0.8898,1.6481,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,1,0,0,0,0.0,0,0,126,80,46,349,0,54,117.15209999999999,2.169483333333333,0.97095,6.78,11.7434,97.3656,1.8030666666666666,0.8814500000000001,5.9276,8.8142,41,19.7865,0.48259756097560974,0.2902,1.0163,1.076,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,9,0,35,1,0,0,0,0,0.0,0,0,103,72,31,372,0,69,118.6315,1.7192971014492755,0.9012,6.856,12.9139,97.92960000000001,1.4192695652173914,0.5934,5.9803,10.0724,54,20.7019,0.3833685185185185,0.29574999999999996,0.9751,1.174,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,0,47,1,0,0,0,0,0.0,0,0,140,95,45,336,0,36,110.9697,3.082491666666667,2.0644,7.1691,11.4248,97.6338,2.7120499999999996,2.0644,6.2466,8.8738,21,13.3359,0.6350428571428571,0.6503,0.933,1.0575,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,33,1,0,0,0,0,0.0,0,0,99,68,31,378,0,72,121.2263,1.683698611111111,0.9762500000000001,5.9754,11.3543,100.1835,1.3914374999999999,0.6692,5.0218,8.6456,55,21.0428,0.3825963636363636,0.3003,0.9397,0.9591,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,3,0,0,0,0.0,0,0,123,76,47,354,0,60,130.2205,2.1703416666666664,1.02725,8.2674,11.137,108.2704,1.8045066666666665,0.89425,6.8643,9.1965,48,21.9501,0.45729375,0.3242,0.9731,1.0952,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,0,45,0,0,0,0,0,0.0,0,0,134,89,45,344,0,35,101.6262,2.9036057142857143,1.8408,7.0883,10.6606,90.4982,2.5856628571428573,1.8408,6.205,8.0655,18,11.128,0.6182222222222222,0.6591,0.893,0.893,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,9,1,40,3,0,0,0,0,0.0,0,0,122,86,36,355,0,45,97.609,2.1690888888888886,1.457,6.8838,11.6798,84.5678,1.8792844444444445,1.4338,5.9402,8.7268,28,13.0412,0.46575714285714287,0.3306,1.0358,1.093,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,42,2,1,1,1,0,0.0,0,0,125,88,37,354,0,43,103.7563,2.4129372093023256,1.3674,6.7896,11.3703,91.0528,2.117506976744186,1.3506,5.906,8.6271,25,12.7035,0.50814,0.3402,0.9384,0.9406,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,0,37,1,0,1,1,0,0.0,0,0,111,77,34,368,0,60,122.2366,2.0372766666666666,1.0227,7.0524,11.027,104.8195,1.7469916666666667,1.00525,6.1187,8.4956,40,17.4171,0.4354275,0.3036,0.8673,1.0423,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,33,1,0,0,0,0,0.0,0,0,111,68,43,368,0,69,140.036,2.0295072463768116,1.0204,6.94,11.3389,115.1506,1.6688492753623188,0.7704,5.9827,8.4141,58,24.8854,0.42905862068965517,0.31775,0.9573,0.9967,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,46,0,0,0,0,0,0.0,0,0,133,91,42,347,0,40,104.8242,2.6206050000000003,1.6694,6.6865,11.1349,93.1173,2.3279325,1.6280999999999999,5.7564,8.4647,18,11.706900000000001,0.6503833333333334,0.69685,0.9734,0.9734,completed
