trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.312723,02,20,15,5,54.792877000000004,2.73964385,0.022574999999999998,17.367966,20.710199,16.94733089733682,8,20.088303,2.511037875,2.935849,0.32660900000000004,54.466268,16.94733089733682,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.312723,03,21,13,8,53.25735900000001,2.5360647142857147,0.020095,17.431836,19.503336,16.47239814932987,8,19.288593000000002,2.4110741250000003,2.616854,0.257592,52.999767000000006,16.47239814932987,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.583137,00,4,4,0,0.083068,0.020767,0.020879,0.023103,0.023103,0.6601533464985719,0,0.0,0.0,0.0,0.083068,0.0,0.6601533464985719,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.583137,01,4,4,0,0.09238099999999999,0.023095249999999998,0.023791,0.024831,0.024831,0.734165097304432,0,0.0,0.0,0.0,0.09238099999999999,0.0,0.734165097304432,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.583137,02,4,4,0,0.091868,0.022967,0.022655,0.024191,0.024191,0.7300882125021765,0,0.0,0.0,0.0,0.091868,0.0,0.7300882125021765,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.583137,03,2,2,0,0.064669,0.0323345,0.0323345,0.04547,0.04547,0.5139338465439898,0,0.0,0.0,0.0,0.064669,0.0,0.5139338465439898,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.974576,00,23,22,1,18.419219,0.8008356086956521,0.019807,0.023039,17.982277,11.659609708336863,2,4.770175,2.3850875,2.42771,0.436942,17.982277,11.659609708336863,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.974576,01,24,21,3,19.990707,0.832946125,0.021711,0.068413,19.410571,12.65438243682958,2,4.796093,2.3980465,2.428797,0.46087700000000004,19.52983,12.65438243682958,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.974576,02,25,22,3,19.208531,0.76834124,0.022079,0.082685,18.575757,12.159254663864392,2,4.829884,2.414942,2.41667,0.497739,18.710791999999998,12.159254663864392,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.974576,03,23,19,4,18.569775,0.8073815217391305,0.018784,0.05827,18.084961,11.754913651421985,2,4.71936,2.35968,2.386207,0.360659,18.209115999999998,11.754913651421985,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.808258,00,12,12,0,0.239253,0.01993775,0.019455,0.023167,0.023167,0.7076762133085945,0,0.0,0.0,0.0,0.239253,0.0,0.7076762133085945,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.808258,01,11,11,0,0.27227700000000005,0.02475245454545455,0.023199,0.046558,0.046558,0.8053564901214373,0,0.0,0.0,0.0,0.27227700000000005,0.0,0.8053564901214373,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.808258,02,12,12,0,0.272148,0.022679,0.022671,0.025887,0.025887,0.804974926540137,0,0.0,0.0,0.0,0.272148,0.0,0.804974926540137,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.808258,03,9,9,0,0.182681,0.02029788888888889,0.018623,0.027647,0.027647,0.540344314693765,0,0.0,0.0,0.0,0.182681,0.0,0.540344314693765,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.815924,00,2,2,0,0.04147,0.020735,0.020735,0.021727,0.021727,0.7130423299891815,0,0.0,0.0,0.0,0.04147,0.0,0.7130423299891815,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.815924,01,1,1,0,0.023583,0.023583,0.023583,0.023583,0.023583,0.4054901680283305,0,0.0,0.0,0.0,0.023583,0.0,0.4054901680283305,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.815924,02,2,2,0,0.062686,0.031343,0.031343,0.037759,0.037759,1.0778338919146813,0,0.0,0.0,0.0,0.062686,0.0,1.0778338919146813,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.815924,03,1,1,0,0.029151,0.029151,0.029151,0.029151,0.029151,0.5012273200268779,0,0.0,0.0,0.0,0.029151,0.0,0.5012273200268779,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.517019,00,9,6,3,43.772244,4.863582666666667,0.021791,23.171667,23.171667,12.209251354954505,5,13.059473,2.6118946000000003,2.825325,0.126587,43.645657,12.209251354954505,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.517019,01,12,5,7,64.611204,5.384267,0.060525499999999996,22.290615,22.290615,18.021795500871328,8,20.871826000000002,2.6089782500000003,2.837005,0.134682,64.476522,18.021795500871328,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.517019,02,15,6,9,64.55748,4.303832,0.047966,23.171955,23.171955,18.006810438195682,8,21.1114,2.638925,2.884587,0.149946,64.407534,18.006810438195682,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.517019,03,13,4,9,84.92583499999999,6.532756538461538,0.066557,22.741316,22.741316,23.688090243771658,11,28.889484000000003,2.6263167272727275,2.828845,0.086973,84.83886199999999,23.688090243771658,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.301064,00,45,34,11,86.781013,1.9284669555555556,0.021247,17.122509,18.689742,12.965915888638122,14,24.510948,1.7507819999999998,2.039598,0.7027570000000001,86.078256,12.965915888638122,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.301064,01,46,33,13,103.483058,2.249631695652174,0.023663,17.297766,18.628145,15.461361645168399,17,29.926762999999998,1.7603978235294115,2.07758,0.7549449999999999,102.72811300000001,15.461361645168399,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.301064,02,52,34,18,120.30903300000001,2.3136352500000004,0.022335,18.249408,19.613737,17.9753237326394,20,34.630345999999996,1.7315172999999997,2.082956,0.727041,119.581992,17.9753237326394,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.301064,03,53,31,22,148.06413999999998,2.793663018867924,0.021983,18.9273,21.299108,22.122202991148985,23,40.376293,1.755491,2.114219,0.643751,147.420389,22.122202991148985,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.083201,00,12,12,0,0.234773,0.019564416666666667,0.019103000000000002,0.023423,0.023423,0.6888232123502719,0,0.0,0.0,0.0,0.234773,0.0,0.6888232123502719,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.083201,01,11,11,0,0.245176,0.022288727272727273,0.02192,0.024575,0.024575,0.7193455802464094,0,0.0,0.0,0.0,0.245176,0.0,0.7193455802464094,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.083201,02,12,12,0,0.29038800000000003,0.024199000000000002,0.021582999999999998,0.049374,0.049374,0.8519974400291803,0,0.0,0.0,0.0,0.29038800000000003,0.0,0.8519974400291803,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.083201,03,9,9,0,0.179127,0.019903,0.019007,0.026527,0.026527,0.5255580307729899,0,0.0,0.0,0.0,0.179127,0.0,0.5255580307729899,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,997.25702,00,49,25,24,160.19331400000002,3.2692513061224493,0.038014,19.563435,21.728473,16.063392965636883,26,48.714619,1.8736391923076923,2.380224,0.518538,159.674776,16.063392965636883,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,997.25702,01,52,25,27,179.81352700000002,3.457952442307693,0.0486385,19.247805,20.265012,18.03081085355509,28,47.933628,1.7119152857142856,2.404063,0.561064,179.25246300000003,18.03081085355509,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,997.25702,02,58,25,33,197.288538,3.401526517241379,0.048142000000000004,18.546873,22.639285,19.78311849837868,32,56.01958000000001,1.7506118750000004,2.337282,0.55905,196.729488,19.78311849837868,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,997.25702,03,46,22,24,140.866578,3.062316913043478,0.0430865,17.531298,20.065916,14.125403499290485,22,40.690782,1.849581,2.329954,0.42779399999999995,140.438784,14.125403499290485,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.307859,00,17,15,2,18.12324,1.0660729411764704,0.020959,17.733529,17.733529,13.394077870968307,2,5.153938,2.576969,2.594552,0.305747,17.817493000000002,13.394077870968307,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.307859,01,15,14,1,18.349985,1.2233323333333332,0.023519,18.024878,18.024878,13.561654981178881,2,5.150993,2.5754965,2.608279,0.325107,18.024878,13.561654981178881,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.307859,02,16,15,1,17.132978,1.070811125,0.024383000000000002,16.752769,16.752769,12.662219420676813,2,5.129491,2.5647455,2.596344,0.38020899999999996,16.752769,12.662219420676813,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.307859,03,13,12,1,19.142624,1.4725095384615385,0.021696,18.874668,18.874668,14.1474590917886,2,5.214287000000001,2.6071435000000003,2.626935,0.267956,18.874668,14.1474590917886,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1614.076053,00,81,27,54,286.1623599999999,3.5328686419753077,0.056542,18.479841,20.506,17.72917450005684,56,77.4063,1.382255357142857,2.255974,0.5216749999999999,285.64068499999996,17.72917450005684,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1614.076053,01,85,26,59,324.69136799999995,3.819898447058823,0.05875,18.319212,19.567573,20.116237236560995,62,81.48595200000001,1.3142895483870969,2.308228,0.578664,324.11270399999995,20.116237236560995,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1614.076053,02,73,27,46,275.522575,3.7742818493150687,0.061758,18.286381,20.136319,17.06998716001643,50,63.684509999999996,1.2736901999999999,2.238151,0.594057,274.928518,17.06998716001643,completed
