trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,409,194,215,331,82,6,2,2,1212,3630,0,412,800,837,375,824,375,0.0,3.661631419939577,3.832558139534884,0.9168704156479217,1.744186046511628,1.1329305135951662,clue:16;collision_intent:411;dga_entry:375;state:409;target:1,104,320,0.04909365558912393,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,13,24,40,1,0,1,1,146,437,0,39,107,80,66,119,66,0.0,3.65,4.958333333333333,1.7837837837837838,2.75,1.65,clue:4;collision_intent:38;dga_entry:66;state:37;target:1,10,46,0.03750000000000009,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,353,74,279,293,64,6,9,8,1164,3490,0,363,801,732,432,1015,432,0.0,3.9726962457337884,3.6379928315412187,1.2237960339943343,1.5483870967741935,1.4744027303754266,clue:16;collision_intent:362;dga_entry:432;state:353;target:1,89,317,0.04522184300341303,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,9,47,55,5,4,1,1,300,898,0,58,242,126,174,281,174,0.0,5.454545454545454,5.9787234042553195,3.107142857142857,3.702127659574468,3.1636363636363636,clue:12;collision_intent:57;dga_entry:174;state:56;target:1,15,80,0.013636363636363669,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,251,32,219,232,23,10,1,1,1064,3187,0,254,810,521,543,1000,543,0.0,4.586206896551724,4.566210045662101,2.1633466135458166,2.4794520547945207,2.3405172413793105,clue:16;collision_intent:253;dga_entry:543;state:251;target:1,63,280,0.0431034482758621,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,69,59,131,1,2,2,1,377,1129,0,131,246,263,114,239,114,0.0,2.877862595419847,4.0508474576271185,0.890625,1.9322033898305084,0.8702290076335878,clue:4;collision_intent:130;dga_entry:114;state:128;target:1,33,102,0.013358778625954137,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,120,46,164,6,3,0,0,458,1371,0,168,290,338,120,218,120,0.0,2.792682926829268,4.739130434782608,0.7228915662650602,2.608695652173913,0.7317073170731707,clue:4;collision_intent:167;dga_entry:120;state:166;target:1,42,126,0.009146341463414531,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,402,8,394,284,122,2,16,13,1640,4916,0,419,1221,833,807,1624,807,0.0,5.774647887323944,4.121827411167513,2.0074626865671643,2.048223350253807,2.841549295774648,clue:12;collision_intent:418;dga_entry:807;state:402;target:1,102,415,0.051056338028169,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,110,17,130,1,0,0,0,343,1026,0,128,215,259,84,123,84,0.0,2.6384615384615384,7.235294117647059,0.6614173228346457,4.9411764705882355,0.6461538461538462,clue:4;collision_intent:127;dga_entry:84;state:127;target:1,32,92,0.007692307692307665,completed
