trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.326016,00,4,4,0,0.172157,0.04303925,0.0301115,0.085119,0.085119,1.2918864873042328,0,0.0,0.0,0.0,0.172157,0.0,1.2918864873042328,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.326016,01,4,4,0,0.23318099999999997,0.05829524999999999,0.0345275,0.133374,0.133374,1.7498178000086446,0,0.0,0.0,0.0,0.23318099999999997,0.0,1.7498178000086446,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.326016,02,4,4,0,0.25382000000000005,0.06345500000000001,0.0370395,0.147454,0.147454,1.9046952967788728,0,0.0,0.0,0.0,0.25382000000000005,0.0,1.9046952967788728,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.326016,03,2,2,0,0.123487,0.0617435,0.0617435,0.094079,0.094079,0.9266610515851099,0,0.0,0.0,0.0,0.123487,0.0,0.9266610515851099,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86169.946571,00,85,49,36,18300.312497000003,215.29779408235297,0.030175,1039.155945,2010.967754,21.237465294145686,23,15.881587999999999,0.6905038260869565,0.939123,1.4401410000000006,18298.872356000003,21.237465294145686,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86169.946571,01,77,48,29,17937.385728999998,232.9530614155844,0.031231,1505.936615,2000.042718,20.81628971908487,23,15.678101000000002,0.6816565652173914,0.959698,1.5309849999999998,17935.854744,20.81628971908487,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86169.946571,02,93,49,44,22779.460586,244.94043640860215,0.032608,1148.861208,2032.691036,26.435505060027854,29,20.213296999999994,0.6970102413793101,1.013457,1.544713,22777.915873,26.435505060027854,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86169.946571,03,87,46,41,26618.769522000002,305.9628680689655,0.030527,1579.389739,2035.868805,30.89101314466684,30,22.207827000000005,0.7402609000000002,1.101136,1.3391449999999998,26617.430376999997,30.89101314466684,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23650.587111,00,9,4,5,9594.893883,1066.0993203333335,1.709061,3730.099068,3730.099068,40.56936869248954,3,6.043137999999999,2.014379333333333,2.077568,0.180093,9594.71379,40.56936869248954,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23650.587111,01,6,3,3,6675.840384,1112.640064,0.891026,3565.643562,3565.643562,28.226954166795437,2,4.22851,2.114255,2.188414,0.15436699999999998,6675.686017,28.226954166795437,completed
