trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13630.612802,02,9,6,3,3182.137893,353.570877,0.022912,1692.132648,1692.132648,23.345523339442888,5,13.748994,2.7497987999999998,2.958154,0.133664,3182.004229,23.345523339442888,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13630.612802,03,7,3,4,3423.7585010000003,489.1083572857143,0.046401,1734.16081,1734.16081,25.118155366409038,5,13.75341,2.7506820000000003,2.84356,0.06979199999999999,3423.688709,25.118155366409038,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.68474,00,9,9,0,0.16799999999999998,0.018666666666666665,0.017824,0.023552,0.023552,0.6068325005038876,0,0.0,0.0,0.0,0.16799999999999998,0.0,0.6068325005038876,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.68474,01,9,9,0,0.227681,0.025297888888888887,0.022944,0.048577,0.048577,0.8224061342096765,0,0.0,0.0,0.0,0.227681,0.0,0.8224061342096765,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.68474,02,10,10,0,0.22121800000000003,0.022121800000000004,0.021953,0.024256,0.024256,0.7990611434313634,0,0.0,0.0,0.0,0.22121800000000003,0.0,0.7990611434313634,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.68474,03,7,7,0,0.137443,0.019634714285714287,0.019232,0.025696,0.025696,0.49645761527830856,0,0.0,0.0,0.0,0.137443,0.0,0.49645761527830856,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44319.320318,00,21,0,21,12208.836263999998,581.3731554285713,0.076897,1823.105146,1940.983491,27.54743569260348,20,53.818601999999984,2.690930099999999,2.937354,0.0,12208.836263999998,27.54743569260348,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44319.320318,01,14,0,14,10637.563006,759.825929,0.07176099999999999,2041.469592,2041.469592,24.00208967482659,17,45.31227599999999,2.6654279999999995,2.957609,0.0,10637.563006,24.00208967482659,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44319.320318,02,13,0,13,10615.220182,816.5553986153845,0.079969,1963.363419,1963.363419,23.95167639267405,17,45.91449,2.7008523529411765,3.034186,0.0,10615.220182,23.95167639267405,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44319.320318,03,13,0,13,10713.527772,824.1175209230769,0.063969,1963.950824,1963.950824,24.173492948737238,17,45.728791,2.689928882352941,2.98769,0.0,10713.527772,24.173492948737238,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46655.170971,00,72,33,39,13324.352127,185.06044620833333,0.0465445,1468.83625,1691.636144,28.559218302473212,38,54.810114999999996,1.442371447368421,2.082589,0.6254850000000002,13323.726642,28.559218302473212,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46655.170971,01,68,33,35,11777.016476,173.1914187647059,0.046689,1396.940787,1653.579507,25.24268206694683,35,49.470397,1.4134399142857141,2.054044,0.75665,11776.259826000001,25.24268206694683,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46655.170971,02,63,33,30,10045.064895000001,159.44547452380954,0.02416,1452.914043,1583.401958,21.530442791097755,32,44.075601999999996,1.3773625624999999,2.416833,0.7362639999999998,10044.328631,21.530442791097755,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46655.170971,03,59,32,27,11222.829313000002,190.21744598305088,0.021376,1461.02789,1625.804937,24.054845538934813,29,43.22736899999998,1.490598931034482,2.052668,0.6242309999999999,11222.205082000002,24.054845538934813,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69669.717745,00,57,16,41,19584.271937,343.5837181929825,0.058849,1602.585875,1610.709982,28.110164029486842,41,78.027491,1.9031095365853659,2.575682,0.31226,19583.959677000003,28.110164029486842,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69669.717745,01,46,16,30,16141.048866,350.8923666521739,0.0596165,1626.041421,1683.323185,23.167955014656847,31,60.70214199999999,1.9581336129032254,2.524226,0.352137,16140.696728999998,23.167955014656847,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69669.717745,02,49,16,33,15434.477671,314.9893402244898,0.055553,1553.738316,1620.345835,22.153782404418724,35,62.852954000000004,1.7957986857142858,2.719492,0.34595499999999996,15434.131716,22.153782404418724,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69669.717745,03,52,14,38,18206.999088000004,350.13459784615395,0.0604485,1562.782067,1612.601513,26.133303933625694,38,73.60615000000001,1.9370039473684215,2.544866,0.28781,18206.711278000002,26.133303933625694,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35119.442445,00,32,18,14,8437.95558,263.686111875,0.021568499999999997,1748.564624,1762.231609,24.026450856144848,14,31.656917,2.261208357142857,2.584961,0.339526,8437.616054,24.026450856144848,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35119.442445,01,28,18,10,8288.008838000002,296.0003156428572,0.023232,1702.710624,1740.490772,23.59948866209855,14,31.770166000000003,2.2692975714285715,2.486816,0.43834200000000006,8287.570496,23.59948866209855,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35119.442445,02,31,18,13,8384.339462,270.4625632903226,0.023488,1716.712946,1773.303819,23.873782948378466,14,32.258268,2.3041620000000003,2.602401,0.40198900000000004,8383.937473,23.873782948378466,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35119.442445,03,31,15,16,9869.388727,318.36737829032256,0.041856,1717.829971,1721.096762,28.10235026497443,17,38.593424000000006,2.270201411764706,2.506784,0.320099,9869.068627999999,28.10235026497443,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.194126,00,12,12,0,0.222019,0.01850158333333333,0.018256500000000002,0.021056,0.021056,0.6134116900626362,0,0.0,0.0,0.0,0.222019,0.0,0.6134116900626362,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.194126,01,12,12,0,0.245541,0.02046175,0.0200805,0.023392,0.023392,0.6784001359778656,0,0.0,0.0,0.0,0.245541,0.0,0.6784001359778656,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.194126,02,12,12,0,0.288867,0.02407225,0.021311999999999998,0.050944,0.050944,0.7981046427257285,0,0.0,0.0,0.0,0.288867,0.0,0.7981046427257285,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.194126,03,10,10,0,0.19401600000000002,0.0194016,0.018592,0.028352,0.028352,0.5360427821906794,0,0.0,0.0,0.0,0.19401600000000002,0.0,0.5360427821906794,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86776.65264,00,88,8,80,24784.123263000005,281.63776435227277,0.0616805,1478.268982,1808.968399,28.560819654820005,80,127.865759,1.5983219874999999,2.923109,0.165635,24783.957628000004,28.560819654820005,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86776.65264,01,80,8,72,21094.52525,263.68156562499996,0.061136499999999996,1446.080735,1790.888123,24.308987046910364,77,112.31493399999998,1.4586355064935062,2.825124,0.19072300000000003,21094.334527,24.308987046910364,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86776.65264,02,81,8,73,21298.705800999996,262.9469851975308,0.062849,1457.02487,1491.251654,24.54428138563884,76,113.54567700000001,1.4940220657894738,2.759619,0.18118599999999999,21298.524615,24.54428138563884,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86776.65264,03,66,5,61,19123.858134000002,289.7554262727273,0.066273,1441.841812,1626.250156,22.038022385280154,65,101.47752600000001,1.5611927076923078,2.800291,0.099808,19123.758325999996,22.038022385280154,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73378.583712,00,71,14,57,16605.958333,233.88673708450702,0.059841,1352.480217,1734.710316,22.630524456803236,59,91.29627400000001,1.5473944745762713,2.625313,0.26726999999999995,16605.691063,22.630524456803236,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73378.583712,01,74,13,61,19543.766493,264.1049526081081,0.060993000000000006,1509.882346,1933.217221,26.634156049817435,62,101.59019500000001,1.6385515322580646,2.695713,0.284069,19543.482424,26.634156049817435,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73378.583712,02,70,13,57,17943.776158,256.3396594,0.061425,1416.235196,1933.906909,24.453696501456943,59,95.40588899999995,1.617048966101694,2.64272,0.268355,17943.507803,24.453696501456943,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73378.583712,03,74,11,63,18867.822562999998,254.97057517567563,0.060576,1415.756973,1587.307945,25.71298273765188,62,99.76966200000001,1.6091880967741938,2.686497,0.197125,18867.625438,25.71298273765188,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11609.465797,00,13,7,6,2913.2999489999997,224.09999607692305,0.021504,1531.144899,1531.144899,25.094177457784706,5,13.557858,2.7115716,2.798498,0.130691,2913.169258,25.094177457784706,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11609.465797,01,10,7,3,2968.875452,296.88754520000003,0.022688,1558.26094,1558.26094,25.57288598728795,4,10.90141,2.7253525,2.784065,0.15312199999999998,2968.72233,25.57288598728795,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11609.465797,02,11,7,4,2819.442674,256.31297036363634,0.024545,1466.281641,1466.281641,24.285722730916454,5,13.579364,2.7158728,2.854723,0.17597200000000002,2819.266702,24.285722730916454,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11609.465797,03,10,5,5,2852.527765,285.2527765,0.033904000000000004,1487.645234,1487.645234,24.57070648106066,5,13.453633,2.6907266,2.750081,0.09609699999999999,2852.431668,24.57070648106066,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.346331,00,18,18,0,0.32365000000000005,0.01798055555555556,0.017568,0.022592,0.022592,0.6428472414404935,0,0.0,0.0,0.0,0.32365000000000005,0.0,0.6428472414404935,completed
