trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37538.211964,02,63,14,49,8781.318119000001,139.3860018888889,0.293781,366.063438,445.64225,23.393011173311837,26,33.684159,1.295544576923077,1.801137,0.477596,8780.840523,23.393011173311837,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37538.211964,03,54,12,42,10081.195067999997,186.6887975555555,316.96883549999995,417.42628,442.563097,26.855821150107236,30,36.731941000000006,1.2243980333333335,1.871057,0.40080299999999996,10080.794264999999,26.855821150107236,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.327206,00,1,1,0,0.092713,0.092713,0.092713,0.092713,0.092713,1.740368215533621,0,0.0,0.0,0.0,0.092713,0.0,1.740368215533621,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.327206,01,1,1,0,0.090474,0.090474,0.090474,0.090474,0.090474,1.6983386788496633,0,0.0,0.0,0.0,0.090474,0.0,1.6983386788496633,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.327206,02,1,1,0,0.137917,0.137917,0.137917,0.137917,0.137917,2.5889180932744105,0,0.0,0.0,0.0,0.137917,0.0,2.5889180932744105,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.327206,03,1,1,0,0.157784,0.157784,0.157784,0.157784,0.157784,2.961852798634031,0,0.0,0.0,0.0,0.157784,0.0,2.961852798634031,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55410.645687,00,82,18,64,11284.447857,137.61521776829267,0.2953765,325.52116,432.900932,20.365126081985842,38,38.287931,1.0075771315789475,1.809802,0.5406650000000001,11283.907191999999,20.365126081985842,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55410.645687,01,96,17,79,14350.060741999998,149.4797993958333,0.3169625,327.747373,440.693837,25.89766021327323,47,47.38211800000001,1.0081301702127663,1.786175,0.5510929999999999,14349.509648999998,25.89766021327323,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55410.645687,02,93,18,75,13812.334461999999,148.51972539784944,0.310203,329.831364,455.01079,24.92722163900093,45,43.006108,0.9556912888888889,1.780529,0.577229,13811.757233,24.92722163900093,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55410.645687,03,90,15,75,15266.876258999995,169.63195843333327,210.132039,333.169629,443.767988,27.552243923015297,49,52.79893100000001,1.0775292040816329,1.785663,0.4874630000000001,15266.388795999997,27.552243923015297,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.460365,00,32,32,0,0.9666779999999998,0.030208687499999994,0.026832,0.03904,0.124127,1.0455052821822626,0,0.0,0.0,0.0,0.9666779999999998,0.0,1.0455052821822626,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.460365,01,31,31,0,0.9756120000000001,0.031471354838709685,0.029472,0.032672,0.088031,1.0551678008193026,0,0.0,0.0,0.0,0.9756120000000001,0.0,1.0551678008193026,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.460365,02,32,32,0,1.00652,0.03145375,0.0293755,0.032863,0.085792,1.0885961784814502,0,0.0,0.0,0.0,1.00652,0.0,1.0885961784814502,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.460365,03,29,29,0,0.8548100000000001,0.029476206896551727,0.0272,0.037472,0.084288,0.9245150611291661,0,0.0,0.0,0.0,0.8548100000000001,0.0,0.9245150611291661,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6359.265525,00,15,11,4,1671.082717,111.40551446666667,0.028384,437.178301,437.178301,26.277920153365514,4,8.476749,2.11918725,3.038064,0.38236400000000004,1670.700353,26.277920153365514,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6359.265525,01,16,11,5,1202.814402,75.175900125,0.030592,432.476024,432.476024,18.914360428439572,3,5.516502,1.838834,1.96214,0.386718,1202.427684,18.914360428439572,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6359.265525,02,16,11,5,1620.0482279999999,101.25301424999999,0.0305915,439.28907,439.28907,25.47539840302548,4,7.464078,1.8660195,2.018706,0.37311799999999995,1619.67511,25.47539840302548,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6359.265525,03,15,9,6,1696.209419,113.08062793333333,0.028319,434.274779,434.274779,26.67303971396917,4,7.397775,1.84944375,1.943734,0.297246,1695.9121730000002,26.67303971396917,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.927852,00,14,14,0,0.42883400000000005,0.030631000000000002,0.0262405,0.078752,0.078752,1.0740222138671522,0,0.0,0.0,0.0,0.42883400000000005,0.0,1.0740222138671522,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.927852,01,13,13,0,0.452001,0.03476930769230769,0.029152,0.087232,0.087232,1.1320443684273322,0,0.0,0.0,0.0,0.452001,0.0,1.1320443684273322,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.927852,02,14,14,0,0.4683520000000001,0.033453714285714295,0.029072,0.083232,0.083232,1.1729957324025346,0,0.0,0.0,0.0,0.4683520000000001,0.0,1.1729957324025346,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.927852,03,11,11,0,0.39373,0.03579363636363637,0.026721,0.131713,0.131713,0.9861036351266781,0,0.0,0.0,0.0,0.39373,0.0,0.9861036351266781,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.884695,00,12,12,0,0.377473,0.031456083333333336,0.026368000000000003,0.082048,0.082048,1.1139926152500415,0,0.0,0.0,0.0,0.377473,0.0,1.1139926152500415,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.884695,01,11,11,0,0.35805000000000003,0.03255,0.028128,0.07904,0.07904,1.056671751066374,0,0.0,0.0,0.0,0.35805000000000003,0.0,1.056671751066374,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.884695,02,12,12,0,0.42413,0.03534416666666667,0.027744,0.116256,0.116256,1.251686048819386,0,0.0,0.0,0.0,0.42413,0.0,1.251686048819386,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.884695,03,9,9,0,0.29068799999999995,0.03229866666666666,0.025888,0.08384,0.08384,0.8578740342800782,0,0.0,0.0,0.0,0.29068799999999995,0.0,0.8578740342800782,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9151.783424,00,20,9,11,2617.73132,130.886566,0.262301,417.129564,437.296009,28.603510362091367,7,12.799759,1.828537,1.990471,0.315744,2617.415576,28.603510362091367,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9151.783424,01,17,8,9,1805.9966370000002,106.23509629411765,0.23106,426.984685,426.984685,19.733821850109383,5,9.038020999999999,1.8076041999999997,2.034119,0.35433899999999996,1805.6422980000002,19.733821850109383,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9151.783424,02,19,9,10,2848.9805859999997,149.94634663157893,0.256638,444.066422,444.066422,31.130332242442716,7,12.646871,1.8066958571428573,1.999884,0.30787300000000006,2848.6727129999995,31.130332242442716,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9151.783424,03,15,7,8,1666.18739,111.07915933333334,0.249122,433.636971,433.636971,18.20614969570329,4,7.1475360000000006,1.7868840000000001,1.92545,0.245857,1665.9415330000002,18.20614969570329,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54266.225947,00,67,3,64,13903.373330000002,207.51303477611944,316.541027,408.589129,442.745289,25.620674899299168,42,60.926033,1.4506198333333333,2.147712,0.13867200000000002,13903.234658000001,25.620674899299168,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54266.225947,01,68,2,66,12683.680035000001,186.52470639705885,317.6854865,327.130536,417.039661,23.37306457867132,39,57.586352999999995,1.4765731538461537,2.114845,0.166266,12683.513769000001,23.37306457867132,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54266.225947,02,69,3,66,12697.321329999997,184.0191497101449,320.088969,436.793495,459.537269,23.398202304322847,37,51.74519100000001,1.398518675675676,2.08802,0.145043,12697.176286999997,23.398202304322847,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54266.225947,03,71,1,70,14330.834524,201.8427397746479,317.523421,408.468888,432.887176,26.408386199542317,43,63.194371,1.4696365348837208,2.212973,0.09232,14330.742203999998,26.408386199542317,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.982207,00,15,15,0,0.458264,0.030550933333333332,0.026885,0.078767,0.078767,1.0187672650210338,0,0.0,0.0,0.0,0.458264,0.0,1.0187672650210338,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.982207,01,15,15,0,0.53492,0.03566133333333333,0.028037,0.130457,0.130457,1.1891813134024303,0,0.0,0.0,0.0,0.53492,0.0,1.1891813134024303,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.982207,02,15,15,0,0.523942,0.034929466666666666,0.028838,0.118615,0.118615,1.16477610802867,0,0.0,0.0,0.0,0.523942,0.0,1.16477610802867,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.982207,03,13,13,0,0.391563,0.030120230769230767,0.025605,0.085201,0.085201,0.8704841894485079,0,0.0,0.0,0.0,0.391563,0.0,0.8704841894485079,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.582883,00,3,3,0,0.16659200000000002,0.05553066666666667,0.028869,0.110933,0.110933,1.9409795053713303,0,0.0,0.0,0.0,0.16659200000000002,0.0,1.9409795053713303,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.582883,01,2,2,0,0.117975,0.0589875,0.0589875,0.085873,0.085873,1.374538135962007,0,0.0,0.0,0.0,0.117975,0.0,1.374538135962007,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.582883,02,3,3,0,0.144284,0.04809466666666667,0.034182,0.081264,0.081264,1.6810668396621506,0,0.0,0.0,0.0,0.144284,0.0,1.6810668396621506,completed
