trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,736.690522,00,37,20,17,63.859687,1.7259374864864865,0.03334,3.867803,3.934164,8.668455082960875,17,31.004325000000005,1.8237838235294122,2.162803,0.6064320000000002,63.253254999999996,8.668455082960875,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,736.690522,01,40,21,19,71.405228,1.7851306999999998,0.0489865,3.904055,3.934228,9.692703498634126,19,34.24585999999999,1.802413684210526,2.083292,0.711535,70.693693,9.692703498634126,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,736.690522,02,42,21,21,80.085434,1.9067960476190478,1.847334,3.897111,3.993133,10.870973849721933,21,38.56382,1.8363723809523809,2.227661,0.8129029999999999,79.272531,10.870973849721933,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,736.690522,03,43,19,24,91.093836,2.1184613023255814,3.617077,3.942899,4.029354,12.365278672609282,24,44.59148499999999,1.8579785416666663,2.179314,0.79217,90.301666,12.365278672609282,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2204.26857,00,61,8,53,235.00530499999996,3.8525459836065568,4.33697,4.997157,5.024514,10.661373491343658,53,81.693411,1.5413851132075471,2.269705,0.27178,234.73352499999996,10.661373491343658,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2204.26857,01,62,7,55,241.05728000000005,3.888020645161291,4.389845,5.043296,5.105434,10.935930552237563,54,83.35306099999998,1.5435752037037034,2.288583,0.242726,240.81455400000004,10.935930552237563,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2204.26857,02,71,8,63,279.323998,3.9341408169014085,4.352585,5.02349,5.090363,12.671958480993993,63,104.900585,1.6650886507936509,2.384316,0.301919,279.022079,12.671958480993993,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2204.26857,03,55,6,49,215.24317500000004,3.9135122727272735,4.236405,5.050144,5.099163,9.764834373154448,49,78.47637900000001,1.601558755102041,2.390939,0.243621,214.99955400000002,9.764834373154448,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,343.963448,00,28,19,9,31.036654000000002,1.1084519285714287,0.028877,3.503815,3.512101,9.023241911448684,9,15.199706,1.6888562222222223,1.780032,0.6068769999999999,30.429777000000005,9.023241911448684,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,343.963448,01,29,19,10,34.799932999999996,1.1999976896551723,0.031613,3.5297,3.584574,10.117334618648199,10,17.531323999999998,1.7531323999999997,1.871382,0.6101430000000001,34.18979,10.117334618648199,completed
