trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2876.923065,00,47,11,36,535.0229240000001,11.383466468085109,14.869262,15.243459,15.276773,18.597053585094745,36,114.004857,3.166801583333333,3.871805,0.367381,534.6555430000001,18.597053585094745,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2876.923065,01,47,10,37,547.2819209999999,11.64429619148936,14.831789,15.028695,15.182976,19.02316845584468,37,117.51542199999999,3.1760924864864863,4.156076,0.45164200000000004,546.8302789999999,19.02316845584468,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2876.923065,02,49,10,39,613.0811569999997,12.51186034693877,14.933074,15.411117,43.695126,21.310307684574795,39,141.017171,3.615824897435897,15.992365,0.333364,612.7477929999999,21.310307684574795,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2876.923065,03,41,8,33,491.22987300000005,11.981216414634147,14.928306,15.239235,15.430766,17.074835228518705,33,104.655394,3.1713755757575757,4.164813,0.328433,490.9014400000001,17.074835228518705,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4367.037341,00,63,14,49,746.520543,11.849532428571429,13.209329,18.350869,18.486204,17.09443919774351,49,192.361581,3.925746551020408,7.290687,0.398549,746.121994,17.09443919774351,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4367.037341,01,65,14,51,751.587877,11.562890415384617,12.936289,18.170955,18.342132,17.210475164563057,51,187.16231,3.6698492156862743,7.550062,0.430202,751.157675,17.210475164563057,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4367.037341,02,70,14,56,814.5694470000002,11.63670638571429,12.2937565,18.496348,18.611587,18.652678770396623,56,200.52175300000002,3.5807455892857147,8.075852,0.4286650000000001,814.1407820000002,18.652678770396623,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4367.037341,03,70,11,59,856.006347,12.2286621,12.580397,18.609924,18.666055,19.601534865831592,59,211.61717,3.586731694915254,8.053515,0.349494,855.656853,19.601534865831592,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,893.889371,00,15,5,10,152.702913,10.180194199999999,15.109438,15.440432,15.440432,17.082976703165205,10,43.22240300000001,4.322240300000001,4.504865,0.17088799999999998,152.53202499999998,17.082976703165205,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,893.889371,01,17,4,13,198.14419700000002,11.655541000000001,15.165729,15.40731,15.40731,22.166523445550627,13,56.005238000000006,4.308095230769231,4.455614,0.138985,198.00521200000003,22.166523445550627,completed
