trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.712169,00,18,6,12,83.15769300000001,4.619871833333334,5.7183355,7.967829,7.967829,24.264587173150545,12,22.698299999999996,1.8915249999999997,2.011877,0.266208,82.891485,24.264587173150545,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.712169,01,12,5,7,47.914015,3.9928345833333334,5.4953905,7.874901,7.874901,13.98083270279206,7,13.393538,1.9133625714285714,2.101861,0.233121,47.680894,13.98083270279206,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.712169,02,14,6,8,32.98572,2.356122857142857,2.980984,7.893652,7.893652,9.624904798755482,8,15.104809,1.888101125,2.069478,0.329569,32.656151,9.624904798755482,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.712169,03,7,3,4,17.848078,2.5497254285714286,2.964743,8.561591,8.561591,5.207891523688498,4,7.79474,1.948685,2.138757,0.286528,17.56155,5.207891523688498,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,871.42249,00,27,12,15,73.60899900000001,2.7262592222222226,3.448873,6.337393,8.272726,8.446993260410345,15,33.14479300000001,2.209652866666667,2.498151,0.501409,73.10759000000002,8.446993260410345,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,871.42249,01,37,12,25,167.50618200000002,4.527194108108109,4.720653,8.686743,8.765751,19.222155030678632,25,56.063386000000015,2.2425354400000006,2.637255,0.458081,167.04810100000003,19.222155030678632,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,871.42249,02,36,12,24,115.85989900000003,3.2183305277777787,3.4015775,8.931863,9.422521,13.295491030992329,24,53.314195,2.2214247916666667,2.691783,0.47840400000000005,115.38149500000002,13.295491030992329,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,871.42249,03,24,10,14,80.74687699999998,3.3644532083333325,3.899835,6.816594,8.396694,9.266099730797627,14,31.575767,2.2554119285714287,2.635271,0.35907399999999995,80.38780299999999,9.266099730797627,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.527088,00,2,2,0,0.093888,0.046944,0.046944,0.058048,0.058048,1.6986883509001485,0,0.0,0.0,0.0,0.093888,0.0,1.6986883509001485,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.527088,01,1,1,0,0.105024,0.105024,0.105024,0.105024,0.105024,1.900168768798326,0,0.0,0.0,0.0,0.105024,0.0,1.900168768798326,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.527088,02,2,2,0,0.110272,0.055136,0.055136,0.055296,0.055296,1.9951193105664318,0,0.0,0.0,0.0,0.110272,0.0,1.9951193105664318,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.527088,03,1,1,0,0.064416,0.064416,0.064416,0.064416,0.064416,1.165460003531697,0,0.0,0.0,0.0,0.064416,0.0,1.165460003531697,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199.285764,00,37,36,1,9.257177,0.25019397297297297,0.035712,0.0616,7.932854,4.645177264142159,1,2.056166,2.056166,2.056166,1.324323,7.932854,4.645177264142159,completed
