trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,29,16,29,1,0,0,0,85,29,56,61,24,59,clue:3;collision_intent:29;pi_entry:24;state:29,240,0,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,28,16,29,0,0,0,0,84,28,56,59,25,60,clue:3;collision_intent:28;pi_entry:25;state:28,241,0,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,28,15,28,1,0,0,0,81,29,52,60,21,55,clue:3;collision_intent:28;pi_entry:21;state:28;target:1,246,0,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,28,16,26,3,1,0,0,77,28,49,59,18,53,clue:3;collision_intent:28;pi_entry:18;state:28,249,0,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,45,37,32,14,0,9,9,148,55,93,103,45,132,clue:3;collision_intent:55;pi_entry:45;state:45,499,0,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,48,41,46,3,1,0,0,168,48,120,99,69,154,clue:3;collision_intent:48;pi_entry:69;state:48,479,0,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,48,40,47,2,0,1,1,184,50,134,101,83,168,clue:3;collision_intent:49;pi_entry:83;state:48;target:1,464,0,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,44,37,33,12,1,1,1,148,46,102,93,55,134,clue:3;collision_intent:46;pi_entry:55;state:44,499,0,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,29,7,29,1,0,0,0,74,29,45,59,15,30,clue:1;collision_intent:29;pi_entry:15;state:29,211,0,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,29,8,29,1,0,0,0,71,30,41,60,11,29,clue:1;collision_intent:29;pi_entry:11;state:29;target:1,215,0,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,28,6,29,0,0,0,0,70,29,41,58,12,26,clue:1;collision_intent:29;pi_entry:12;state:28,216,0,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,29,8,28,2,0,0,0,71,29,42,59,12,28,clue:1;collision_intent:29;pi_entry:12;state:29,214,0,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,28,20,27,2,0,0,0,93,28,65,57,36,77,clue:1;collision_intent:28;pi_entry:36;state:28,292,0,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,28,21,24,5,0,0,0,93,28,65,57,36,79,clue:1;collision_intent:28;pi_entry:36;state:28,292,0,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,29,22,29,1,0,1,1,100,31,69,61,39,86,clue:1;collision_intent:30;pi_entry:39;state:29;target:1,287,0,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,28,21,28,1,0,3,2,101,31,70,60,41,87,clue:1;collision_intent:31;pi_entry:41;state:28,284,0,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,36,0,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,6,0,7,0,0,0,0,13,7,6,13,0,0,collision_intent:6;state:6;target:1,36,0,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,37,0,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,36,0,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,59,5,60,0,0,0,0,130,60,70,121,9,22,clue:2;collision_intent:59;pi_entry:9;state:59;target:1,379,0,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,58,4,59,0,0,0,0,128,59,69,119,9,20,clue:2;collision_intent:59;pi_entry:9;state:58,380,0,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,59,4,58,2,0,0,0,124,59,65,120,4,14,clue:2;collision_intent:59;pi_entry:4;state:59,384,0,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,58,4,59,0,0,0,0,127,58,69,118,9,19,clue:2;collision_intent:58;pi_entry:9;state:58,380,0,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,26,20,26,1,0,0,0,94,26,68,53,41,82,clue:1;collision_intent:26;pi_entry:41;state:26,248,0,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,26,21,25,2,0,0,0,87,27,60,54,33,76,clue:1;collision_intent:26;pi_entry:33;state:26;target:1,257,0,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,26,20,26,1,0,0,0,83,26,57,53,30,71,clue:1;collision_intent:26;pi_entry:30;state:26,260,0,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,25,19,17,9,0,2,2,80,28,52,54,26,68,clue:1;collision_intent:28;pi_entry:26;state:25,264,0,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,18,0,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,3,0,4,0,0,0,0,7,4,3,7,0,0,collision_intent:3;state:3;target:1,18,0,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,18,0,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,18,0,completed
478,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,10,5,11,0,0,0,0,28,10,18,22,6,18,clue:2;collision_intent:10;pi_entry:6;state:10,92,0,completed
478,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,10,5,10,1,0,0,0,30,11,19,23,7,20,clue:2;collision_intent:10;pi_entry:7;state:10;target:1,91,0,completed
478,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,10,5,11,0,0,0,0,31,10,21,22,9,21,clue:2;collision_intent:10;pi_entry:9;state:10,90,0,completed
478,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,9,4,10,0,0,0,0,32,10,22,21,11,22,clue:2;collision_intent:10;pi_entry:11;state:9,88,0,completed
