trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,985.151576,00,5,0,5,155.45682100000002,31.091364200000005,33.896292,51.867528,51.867528,15.779990083475237,5,37.725417,7.5450834,8.005552,0.0,155.45682100000002,15.779990083475237,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,985.151576,01,5,0,5,163.178401,32.6356802,22.415861,53.85614,53.85614,16.563786220852577,5,37.795113,7.5590226000000005,7.892142,0.0,163.178401,16.563786220852577,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,985.151576,02,8,0,8,291.522127,36.440265875,35.0868095,54.321941,54.321941,29.591601343588575,8,59.290735000000005,7.411341875000001,7.752972,0.0,291.522127,29.591601343588575,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,985.151576,03,8,0,8,286.58293499999996,35.822866874999995,35.147850500000004,53.198528,53.198528,29.090237683383656,8,59.405136999999996,7.4256421249999995,7.91531,0.0,286.58293499999996,29.090237683383656,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3610.713324,00,77,12,65,501.10577000000006,6.507867142857144,5.390882,10.110391,49.37235,13.878303953659437,65,170.364977,2.6209996461538463,5.281216,0.45863399999999993,500.64713600000005,13.878303953659437,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3610.713324,01,86,11,75,607.7398880000001,7.066742883720931,5.2934405,20.118124,49.424733,16.831574081509665,75,175.32081399999998,2.337610853333333,5.53754,0.4272069999999999,607.3126809999999,16.831574081509665,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3610.713324,02,93,12,81,655.677854,7.050299505376344,4.951546,18.934903,49.800037,18.159233236318823,81,192.376673,2.3750206543209877,5.838826,0.5132559999999999,655.164598,18.159233236318823,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3610.713324,03,73,9,64,617.4444469999999,8.45814310958904,6.238706,19.274269,49.802661,17.100345322236386,64,188.45129199999997,2.9445514374999995,5.800041,0.332423,617.1120239999998,17.100345322236386,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.467067,00,3,3,0,0.13408199999999998,0.04469399999999999,0.036513,0.063297,0.063297,1.5835707925778781,0,0.0,0.0,0.0,0.13408199999999998,0.0,1.5835707925778781,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.467067,01,2,2,0,0.097506,0.048753,0.048753,0.054145,0.054145,1.1515912180687835,0,0.0,0.0,0.0,0.097506,0.0,1.1515912180687835,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.467067,02,2,2,0,0.102306,0.051153,0.051153,0.061089,0.061089,1.2082814509439925,0,0.0,0.0,0.0,0.102306,0.0,1.2082814509439925,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.467067,03,1,1,0,0.096641,0.096641,0.096641,0.096641,0.096641,1.1413751656860636,0,0.0,0.0,0.0,0.096641,0.0,1.1413751656860636,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.188531,00,22,22,0,0.809392,0.03679054545454546,0.035121,0.047617,0.056001,1.2609604665979972,0,0.0,0.0,0.0,0.809392,0.0,1.2609604665979972,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.188531,01,21,21,0,0.7716959999999997,0.036747428571428556,0.035169,0.039553,0.062305,1.2022334644174981,0,0.0,0.0,0.0,0.7716959999999997,0.0,1.2022334644174981,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.188531,02,22,22,0,0.828847,0.03767486363636364,0.036433,0.040736,0.057441,1.2912696194901234,0,0.0,0.0,0.0,0.828847,0.0,1.2912696194901234,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.188531,03,20,20,0,0.7094820000000001,0.0354741,0.032992999999999995,0.037472,0.082945,1.1053096074125766,0,0.0,0.0,0.0,0.7094820000000001,0.0,1.1053096074125766,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,368.556261,00,21,20,1,57.699006,2.7475717142857143,0.034625,0.065857,56.959311,15.655413326433763,1,12.753577,12.753577,12.753577,0.739695,56.959311,15.655413326433763,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,368.556261,01,21,20,1,57.501496,2.7381664761904765,0.036577,0.090434,56.701194,15.6018231365767,1,12.960845,12.960845,12.960845,0.8003020000000001,56.701194,15.6018231365767,completed
