trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.763977,00,2,0,2,23.169289,11.5846445,11.5846445,23.093452,23.093452,20.366103234945804,2,5.903126,2.951563,2.969882,0.0,23.169289,20.366103234945804,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.763977,01,2,0,2,23.217000000000002,11.608500000000001,11.608500000000001,23.111916,23.111916,20.40804181801767,2,5.825434,2.912717,2.936892,0.0,23.217000000000002,20.40804181801767,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.763977,02,1,0,1,23.148393,23.148393,23.148393,23.148393,23.148393,20.347735382000575,2,6.07982,3.03991,3.173008,0.0,23.148393,20.347735382000575,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.763977,03,1,0,1,23.682001,23.682001,23.682001,23.682001,23.682001,20.816783681885525,2,6.505466,3.252733,3.376488,0.0,23.682001,20.816783681885525,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.470489,00,41,35,6,37.939569,0.9253553414634146,0.019775,0.069981,20.369863,7.703927412389577,5,8.703608,1.7407215999999999,2.019941,0.719136,37.220433,7.703927412389577,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.470489,01,40,34,6,56.178268,1.4044567000000001,0.022639,15.995794,20.29025,11.407438466835726,8,13.631066,1.70388325,2.002565,0.7725099999999999,55.405758000000006,11.407438466835726,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.470489,02,44,35,9,71.34523100000001,1.6214825227272731,0.022527,16.595218,19.502254,14.487209405150775,10,17.455821,1.7455821,1.991014,0.7820429999999999,70.563188,14.487209405150775,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.470489,03,53,33,20,130.93819200000002,2.470531924528302,0.021471,18.694904,21.383001,26.58802810009597,20,34.710691999999995,1.7355345999999998,1.993734,0.6699240000000002,130.268268,26.58802810009597,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1818.174792,00,89,20,69,422.02960400000006,4.741905662921349,0.06659,20.114269,21.152618,23.21171791936273,71,105.63584800000001,1.4878288450704227,2.438514,0.40705300000000005,421.62255100000004,23.21171791936273,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1818.174792,01,67,20,47,312.05871,4.657592686567164,0.063069,20.418545,21.755823,17.16329537583865,53,80.545162,1.519720037735849,2.433299,0.495115,311.563595,17.16329537583865,completed
