trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,937.993005,00,21,11,10,42.459825,2.0218964285714285,0.05293,4.453393,4.458097,4.526667552280947,10,14.531502,1.4531502,1.712876,0.38193,42.077895,4.526667552280947,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,937.993005,01,30,10,20,81.510088,2.717002933333333,3.5118805,4.452177,4.608853,8.689839643313757,20,26.744640999999998,1.33723205,1.808302,0.49441299999999994,81.015675,8.689839643313757,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,937.993005,02,29,10,19,80.55861399999999,2.77788324137931,4.17713,4.467761,4.924221,8.588402426305938,19,23.954718999999997,1.260774684210526,1.852047,0.369608,80.18900599999999,8.588402426305938,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,937.993005,03,22,8,14,59.040372000000005,2.683653272727273,3.848001,4.567028,4.577268,6.294329668268689,14,16.639682,1.1885487142857143,1.757516,0.2842,58.75617200000001,6.294329668268689,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.089781,00,18,14,4,18.92211,1.0512283333333334,0.032113,4.655605,4.655605,7.596501921530053,4,7.277464,1.819366,1.896912,0.47063599999999994,18.451474,7.596501921530053,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.089781,01,19,14,5,23.636948999999998,1.244049947368421,0.035265,4.647094,4.647094,9.489329070468772,5,9.245418,1.8490836000000002,1.942673,0.49220299999999995,23.144746,9.489329070468772,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.089781,02,19,14,5,23.473297,1.2354366842105262,0.035233,4.664374,4.664374,9.423629064895279,5,9.468751,1.8937502,1.981938,0.525709,22.947588,9.423629064895279,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.089781,03,14,11,3,14.228585,1.0163275,0.030801000000000002,4.685335,4.685335,5.7122315266719035,3,5.731921,1.9106403333333333,1.988242,0.40948399999999996,13.819101000000002,5.7122315266719035,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.18639,00,7,5,2,9.226890000000001,1.318127142857143,0.039265,4.520882,4.520882,8.608266403971625,2,3.519034,1.759517,1.786734,0.19287,9.03402,8.608266403971625,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.18639,01,5,4,1,4.668373,0.9336746,0.040865,4.503633,4.503633,4.355378514007235,1,1.788237,1.788237,1.788237,0.16474,4.503633,4.355378514007235,completed
