trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,41.7238,00,62,62,0,0.8709,0.014046774193548387,0.01395,0.0182,0.0226,2.0872978971234644,0,0.0,0.0,0.0,0.8709,0.0,2.0872978971234644,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,41.7238,01,21,21,0,0.4484,0.021352380952380953,0.0201,0.0255,0.0443,1.074686390022002,0,0.0,0.0,0.0,0.4484,0.0,1.074686390022002,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,7.8327,00,10,10,0,0.1376,0.01376,0.012400000000000001,0.0237,0.0237,1.756737778799137,0,0.0,0.0,0.0,0.1376,0.0,1.756737778799137,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,7.8327,01,11,11,0,0.23249999999999998,0.021136363636363634,0.0201,0.0258,0.0258,2.9683250986249954,0,0.0,0.0,0.0,0.23249999999999998,0.0,2.9683250986249954,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,66488.201,00,83,1,82,37027.2151,446.11102530120485,0.0562,1448.8561,1588.4914,55.68990368682107,83,154.7455,1.8644036144578313,2.7644,0.0248,37027.1903,55.68990368682107,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,66488.201,01,60,1,59,29349.4734,489.15789,0.05045,1446.472,1544.4924,44.14237858533727,65,122.5992,1.8861415384615383,2.5708,0.0378,29349.4356,44.14237858533727,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6898.5074,00,11,3,8,4066.8242,369.7112909090909,0.0378,1408.7599,1408.7599,58.9522336382505,8,18.9305,2.3663125,2.804,0.055,4066.7692,58.9522336382505,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6898.5074,01,8,3,5,2817.3865,352.1733125,0.04115,1409.4533,1409.4533,40.84052298037689,5,10.6083,2.12166,2.6309,0.0765,2817.31,40.84052298037689,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,87606.9923,00,146,13,133,44756.7231,306.5528979452055,0.04955,1489.7063,1699.5866,51.088071767988325,139,186.3434,1.3406,2.6163,0.1818,44756.5413,51.088071767988325,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,87606.9923,01,138,13,125,42616.9877,308.81875144927534,0.0465,1466.0284,1719.0826,48.64564640464206,125,173.1757,1.3854056000000001,2.3096,0.3019,42616.6858,48.64564640464206,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,50928.3259,00,70,17,53,24863.6301,355.1947157142857,0.044649999999999995,1553.9253,1743.5275,48.82082742876886,56,105.45870000000001,1.8831910714285716,2.3704,0.2272,24863.4029,48.82082742876886,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,50928.3259,01,74,16,58,25974.2169,351.0029310810811,0.04715,1482.8608,1757.1861,51.00151328555647,59,109.0975,1.8491101694915253,2.5023,0.3371,25973.8798,51.00151328555647,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,51.7055,00,67,67,0,1.052,0.015701492537313434,0.0157,0.0176,0.0286,2.0345998007948864,0,0.0,0.0,0.0,1.052,0.0,2.0345998007948864,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,51.7055,01,21,21,0,0.4649,0.022138095238095238,0.0217,0.0261,0.0262,0.8991306534121127,0,0.0,0.0,0.0,0.4649,0.0,0.8991306534121127,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.5686,00,28,28,0,0.3545,0.012660714285714286,0.0115,0.0153,0.0245,1.8115756875811246,0,0.0,0.0,0.0,0.3545,0.0,1.8115756875811246,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.5686,01,19,19,0,0.3667,0.0193,0.0183,0.0238,0.0238,1.8739204644174852,0,0.0,0.0,0.0,0.3667,0.0,1.8739204644174852,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,61590.9661,00,108,26,82,31965.247900000002,295.97451759259263,0.04505,1466.5131,1726.5476,51.89924744499178,89,124.4434,1.3982404494382021,2.3079,0.3472,31964.900700000002,51.89924744499178,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,61590.9661,01,102,19,83,29480.0931,289.0205205882353,0.044950000000000004,1468.0082,1675.4336,47.86431349710554,83,109.0582,1.3139542168674698,2.105,0.3556,29479.7375,47.86431349710554,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,95481.9755,00,131,6,125,48569.2179,370.7573885496183,0.0574,1572.55,1661.4595,50.86742041695608,125,197.6038,1.5808304,2.5336,0.0708,48569.1471,50.86742041695608,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,95481.9755,01,125,6,119,46741.797,373.934376,0.048,1503.7062,1650.7218,48.95352945436283,125,190.2078,1.5216623999999999,5.8865,0.1345,46741.6625,48.95352945436283,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26261.014,00,58,25,33,15974.0192,275.414124137931,0.036000000000000004,1396.4537,1647.2387,60.82788425458363,35,62.7141,1.7918314285714285,2.311,0.327,15973.6922,60.82788425458363,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26261.014,01,41,19,22,10214.5375,249.13506097560978,0.0344,1291.8229,1430.857,38.89620370332997,23,44.4869,1.9342130434782607,2.2902,0.3477,10214.1898,38.89620370332997,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26.6856,00,37,37,0,0.4888,0.01321081081081081,0.0135,0.0173,0.0192,1.8316994933597146,0,0.0,0.0,0.0,0.4888,0.0,1.8316994933597146,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26.6856,01,19,19,0,0.36719999999999997,0.01932631578947368,0.0202,0.0326,0.0326,1.376023023653206,0,0.0,0.0,0.0,0.36719999999999997,0.0,1.376023023653206,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25124.3293,00,60,30,30,13400.179900000001,223.3363316666667,0.0232,1251.3082,1348.851,53.335473118480415,32,55.786699999999996,1.7433343749999999,2.2383,0.4173,13399.7626,53.335473118480415,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25124.3293,01,45,19,26,11633.6033,258.5245177777778,0.0328,1420.4935,1504.9271,46.304134773460405,26,45.3616,1.7446769230769232,2.3182,0.4,11633.203300000001,46.304134773460405,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,80813.1259,00,152,9,143,37634.7263,247.5968835526316,0.0513,1357.5628,1480.8704,46.5700662867194,146,172.8679,1.184026712328767,2.6438,0.1041,37634.6222,46.5700662867194,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,80813.1259,01,158,10,148,42948.7318,271.8274164556962,0.04795,1381.4087,1537.308,53.14573755400296,149,187.6929,1.2596838926174496,2.619,0.21810000000000002,42948.5137,53.14573755400296,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,16.759,00,25,25,0,0.3052,0.012208000000000002,0.0126,0.0146,0.0151,1.8211110448117431,0,0.0,0.0,0.0,0.3052,0.0,1.8211110448117431,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,16.759,01,19,19,0,0.39339999999999997,0.020705263157894737,0.0198,0.0336,0.0336,2.3473954293215584,0,0.0,0.0,0.0,0.39339999999999997,0.0,2.3473954293215584,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,40538.1749,00,152,55,97,22234.1148,146.27707105263158,0.03325,1264.347,1503.982,54.8473503181812,98,101.3024,1.0336979591836735,1.7967,0.7141,22233.4007,54.8473503181812,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,40538.1749,01,123,20,103,18136.4658,147.45094146341464,0.0454,1088.0714,1602.4502,44.739226284210446,107,95.1696,0.8894355140186916,1.8722,0.3659,18136.0999,44.739226284210446,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2669.3234,00,3,2,1,1378.2595,459.4198333333333,0.0276,1378.2158,1378.2158,51.63329029371262,2,5.0353,2.51765,2.5714,0.0437,1378.2158,51.63329029371262,completed
