trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.332705,00,15,15,0,0.5745290000000001,0.038301933333333336,0.03725,0.058244,0.058244,1.325855378749146,0,0.0,0.0,0.0,0.5745290000000001,0.0,1.325855378749146,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.332705,01,14,14,0,0.582754,0.04162528571428571,0.039169999999999996,0.072068,0.072068,1.3448364232050596,0,0.0,0.0,0.0,0.582754,0.0,1.3448364232050596,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.332705,02,14,14,0,0.636549,0.04546778571428572,0.03861,0.126279,0.126279,1.4689805309869304,0,0.0,0.0,0.0,0.636549,0.0,1.4689805309869304,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.332705,03,12,12,0,0.587523,0.048960250000000004,0.036178,0.196972,0.196972,1.3558419674008353,0,0.0,0.0,0.0,0.587523,0.0,1.3558419674008353,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.319226,00,56,36,20,336.58459400000004,6.0104391785714295,0.0374105,36.812668,37.304953,22.845326936634983,20,119.611703,5.9805851500000005,8.09242,1.3277260000000002,335.256868,22.845326936634983,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.319226,01,55,36,19,337.154223,6.130076781818182,0.041027,37.064235,38.073799,22.883989908647262,19,115.70699,6.089841578947369,8.209292,1.429744,335.724479,22.883989908647262,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.319226,02,54,36,18,287.036346,5.315487888888889,0.039889999999999995,17.480183,37.482788,19.482291477271467,18,110.77661600000002,6.154256444444446,8.170345,1.4148969999999996,285.621449,19.482291477271467,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.319226,03,47,34,13,192.99075,4.106186170212766,0.038242,18.315241,37.376093,13.099045108096622,13,80.31379700000001,6.177984384615385,7.946555,1.3115329999999996,191.679217,13.099045108096622,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,745.826505,00,21,15,6,191.840347,9.13525461904762,0.035842,36.409123,36.560461,25.721846262355612,6,41.709504,6.951584,7.24773,0.560865,191.279482,25.721846262355612,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,745.826505,01,19,15,4,102.111108,5.374268842105264,0.037058,36.774586,36.774586,13.691000160955664,4,29.458979,7.36474475,7.552516,0.625,101.486108,13.691000160955664,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,745.826505,02,21,15,6,145.030666,6.90622219047619,0.038434,37.335739,37.536103,19.445630455302737,6,45.24946,7.541576666666667,8.116806,0.569249,144.46141699999998,19.445630455302737,completed
