trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.189965,02,13,11,2,74.005598,5.692738307692308,0.032193,37.054864,37.054864,30.431189050090946,2,2.983681,1.4918405,1.507361,0.38314399999999993,73.622454,30.431189050090946,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.189965,03,9,8,1,37.533595,4.1703994444444445,0.030017,37.226932,37.226932,15.433858465335936,1,1.544002,1.544002,1.544002,0.306663,37.226932,15.433858465335936,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.729593,00,6,2,4,157.025608,26.170934666666668,37.9504375,41.083499,41.083499,20.42663758880426,4,6.261513000000001,1.5653782500000002,1.6545,0.07283300000000001,156.952775,20.42663758880426,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.729593,01,5,1,4,144.763994,28.9527988,38.398927,41.516884,41.516884,18.831588547938207,4,6.367243,1.59181075,1.634244,0.070338,144.693656,18.831588547938207,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.729593,02,7,2,5,194.104985,27.72928357142857,37.783682,41.27467,41.27467,25.2500992244226,5,7.673063,1.5346126,1.617987,0.097122,194.007863,25.2500992244226,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,768.729593,03,5,1,4,151.21092,30.242183999999998,38.101032,41.088587,41.088587,19.670235330721813,4,6.219113,1.55477825,1.617028,0.103363,151.10755699999999,19.670235330721813,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.983531,00,21,16,5,163.261525,7.774358333333334,0.031009,33.855596,34.737054,21.944239112464977,5,6.81775,1.36355,1.431967,0.500843,162.760682,21.944239112464977,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.983531,01,20,15,5,165.173147,8.25865735,0.033200999999999994,34.650525,35.10567,22.201183240976874,5,6.9131149999999995,1.382623,1.475489,0.5629219999999999,164.61022499999999,22.201183240976874,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.983531,02,18,16,2,66.600576,3.700032,0.031697,35.372301,35.372301,8.951888479370117,2,2.782365,1.3911825,1.475552,0.5251640000000001,66.075412,8.951888479370117,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.983531,03,20,14,6,180.647477,9.03237385,0.029696,34.525947,34.991588,24.28111234628929,6,8.109043,1.3515071666666667,1.457184,0.468745,180.178732,24.28111234628929,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.37993,00,47,32,15,268.483671,5.712418531914894,0.030592,24.461885,27.837223,15.004285367166268,15,13.266754,0.8844502666666667,1.240859,0.992378,267.491293,15.004285367166268,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.37993,01,52,31,21,288.25584999999995,5.54338173076923,0.033089,23.692076,27.690275,16.109259144311512,20,15.895868000000004,0.7947934000000002,1.235131,1.0431939999999997,287.2126559999999,16.109259144311512,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.37993,02,48,32,16,293.051126,6.105231791666667,0.032049,25.235117,27.756485,16.37724449049789,16,14.516224000000001,0.9072640000000001,1.217915,1.018268,292.03285800000003,16.37724449049789,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.37993,03,48,29,19,318.98229000000003,6.645464375,0.030321,25.401233,27.681987,17.826414874341417,19,16.553199,0.8712209999999999,1.249116,0.873813,318.10847700000005,17.826414874341417,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2193.238059,00,44,25,19,362.51056300000005,8.238876431818182,0.0326725,28.211728,30.924813,16.528555188636734,19,17.814766000000002,0.9376192631578949,1.325886,0.8003669999999999,361.710196,16.528555188636734,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2193.238059,01,46,25,21,361.36046099999993,7.855662195652172,0.0368005,27.459872,30.979246,16.476116649405633,21,18.371863000000005,0.8748506190476193,1.364958,0.8043659999999998,360.55609499999997,16.476116649405633,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2193.238059,02,48,25,23,395.57936800000004,8.241236833333334,0.044897000000000006,29.385003,31.040944,18.03631695960826,23,20.228256000000002,0.8794893913043479,1.344926,0.827061,394.75230700000003,18.03631695960826,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2193.238059,03,42,23,19,383.26024399999994,9.125243904761904,0.038897,29.099781,31.504377,17.47463037253449,19,18.569182,0.9773253684210527,1.379199,0.715024,382.54521999999986,17.47463037253449,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.395311,00,31,30,1,29.420237999999998,0.9490399354838709,0.028481,0.057345,28.525978,13.851641950796173,1,1.285788,1.285788,1.285788,0.8942599999999998,28.525978,13.851641950796173,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.395311,01,31,30,1,29.211878,0.9423186451612903,0.030336,0.050241,28.288853,13.75354185667498,1,1.215003,1.215003,1.215003,0.9230249999999998,28.288853,13.75354185667498,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.395311,02,31,30,1,29.102118,0.938778,0.030849,0.053282,28.157969,13.701864632972054,1,1.224283,1.224283,1.224283,0.9441489999999999,28.157969,13.701864632972054,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.395311,03,29,28,1,29.081384,1.0028063448275861,0.028545,0.101571,28.214515,13.692102647218986,1,1.248827,1.248827,1.248827,0.8668690000000002,28.214515,13.692102647218986,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.970951,00,40,20,20,422.0744189999999,10.551860474999998,4.6531435000000005,30.851054,33.002653,23.255161123512654,20,20.256835000000002,1.0128417500000002,1.394751,0.592781,421.481638,23.255161123512654,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.970951,01,37,20,17,391.77383599999996,10.588482054054053,0.035905,31.832868,33.241986,21.585680794733552,17,18.184020000000004,1.069648235294118,1.458528,0.633706,391.14013,21.585680794733552,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.970951,02,24,20,4,96.047831,4.001992958333333,0.0292965,32.111626,33.278339,5.291976213012128,4,4.391586,1.0978965,1.460961,0.6749900000000001,95.372841,5.291976213012128,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.970951,03,36,19,17,389.8876540000001,10.830212611111115,0.0454575,32.09169,32.957212,21.48175725816342,17,18.48761,1.0875064705882354,1.385759,0.5737770000000001,389.31387700000005,21.48175725816342,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1564.805689,00,25,12,13,379.87583300000006,15.195033320000002,20.470376,35.278674,36.52123,24.276230312196933,13,16.789302000000003,1.2914847692307694,1.508481,0.41264799999999996,379.46318500000007,24.276230312196933,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1564.805689,01,19,12,7,210.313334,11.069122842105264,0.033313,36.464108,36.464108,13.440220436212895,7,8.932487,1.2760695714285715,1.481409,0.39201099999999994,209.92132300000003,13.440220436212895,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1564.805689,02,22,13,9,274.713934,12.486997,0.034353,35.699547,36.210182,17.555785739477844,9,11.731555,1.303506111111111,1.478977,0.426344,274.28759,17.555785739477844,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1564.805689,03,20,10,10,307.794578,15.3897289,11.8847775,36.018787,36.504717,19.66982738902862,10,13.050082,1.3050082,1.529538,0.328073,307.466505,19.66982738902862,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.245377,00,27,19,8,238.87442299999998,8.84720085185185,0.028385,32.165327,33.274567,24.00156067240893,8,10.20954,1.2761925,1.400927,0.551594,238.32282899999998,24.00156067240893,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.245377,01,24,18,6,183.09516200000002,7.628965083333334,0.031824000000000005,32.979328,33.573358,18.39698693722242,6,7.848656,1.3081093333333333,1.420384,0.573643,182.521519,18.39698693722242,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.245377,02,26,19,7,190.051354,7.309667461538462,0.031089,31.429471,33.357353,19.095929344869493,7,8.758852000000001,1.2512645714285715,1.400735,0.5963980000000001,189.45495599999998,19.095929344869493,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.245377,03,22,17,5,150.661476,6.848248909090909,0.0294885,31.932809,33.005761,15.1381236709829,5,6.4856180000000005,1.2971236000000002,1.404447,0.5721710000000001,150.089305,15.1381236709829,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.068128,00,8,3,5,178.098416,22.262302,29.4847875,40.821393,40.821393,25.997183158986488,5,7.722731000000001,1.5445462000000003,1.631428,0.112931,177.985485,25.997183158986488,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.068128,01,7,2,5,185.035404,26.433629142857143,33.078788,41.39011,41.39011,27.009781427169244,5,7.764365000000001,1.5528730000000002,1.656645,0.079842,184.955562,27.009781427169244,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.068128,02,6,3,3,119.54129800000001,19.92354966666667,19.485955999999998,41.03439,41.03439,17.449548900923325,3,4.7752099999999995,1.5917366666666666,1.626852,0.11763399999999999,119.423664,17.449548900923325,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.068128,03,3,1,2,79.811,26.60366666666667,38.868741,40.840913,40.840913,11.65008219445293,2,3.194086,1.597043,1.64378,0.101346,79.709654,11.65008219445293,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1631.073645,00,15,4,11,379.402773,25.2935182,31.833163,40.681455,40.681455,23.260922286559296,11,15.552252,1.4138410909090908,1.623044,0.145731,379.25704199999996,23.260922286559296,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1631.073645,01,11,3,8,274.010555,24.910050454545456,31.5209,40.720495,40.720495,16.79939810443078,8,11.415616,1.426952,1.612452,0.115873,273.894682,16.79939810443078,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1631.073645,02,13,4,9,311.975856,23.99814276923077,31.310526,40.701231,40.701231,19.127024518871437,9,12.838911999999999,1.4265457777777777,1.599395,0.145795,311.830061,19.127024518871437,completed
