trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,7.7156,02,2,1,1,0.6609999999999999,0.33049999999999996,0.33049999999999996,0.6536,0.6536,8.567058945512986,1,0.507,0.507,0.507,0.0074,0.6536,8.567058945512986,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,7.7156,03,2,1,1,0.6831,0.34155,0.34155,0.6692,0.6692,8.853491627352376,1,0.499,0.499,0.499,0.0139,0.6692,8.853491627352376,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,131.3221,00,15,3,12,10.8581,0.7238733333333334,0.9873,1.2462,1.2462,8.268296044610922,11,7.4605,0.6782272727272727,1.0268,0.0305,10.8276,8.268296044610922,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,131.3221,01,10,4,6,6.2761000000000005,0.62761,0.8039499999999999,1.298,1.298,4.779165121483741,6,4.4606,0.7434333333333334,1.0689,0.0335,6.2426,4.779165121483741,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,131.3221,02,16,3,13,13.6099,0.85061875,1.02175,1.508,1.508,10.363754463262467,13,9.5104,0.7315692307692309,1.1736,0.0475,13.5624,10.363754463262467,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,131.3221,03,12,4,8,8.2005,0.683375,0.9894999999999999,1.2291,1.2291,6.244569649739076,8,5.8117,0.7264625,0.9676,0.056400000000000006,8.1441,6.244569649739076,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,172.5616,00,23,12,11,12.3264,0.5359304347826087,0.0107,1.2027,1.2365,7.143188287544853,11,8.5933,0.7812090909090909,0.9399,0.105,12.2214,7.143188287544853,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,172.5616,01,22,12,10,12.0567,0.5480318181818181,0.0095,1.2701,1.3112,6.986896273562599,10,8.7274,0.87274,0.9984,0.10339999999999999,11.9533,6.986896273562599,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,172.5616,02,26,12,14,18.8226,0.7239461538461539,1.1149,1.3068,3.0503,10.907756998080687,14,12.0071,0.8576499999999999,1.0025,0.1489,18.6737,10.907756998080687,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,172.5616,03,27,12,15,17.6488,0.6536592592592593,1.1056,1.2338,1.2735,10.22753613781977,15,12.7962,0.8530800000000001,1.028,0.1321,17.5167,10.22753613781977,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,435.1594,00,43,4,39,34.253099999999996,0.7965837209302324,0.8817,1.1066,1.5252,7.871391494702859,39,15.2251,0.3903871794871795,1.2354,0.0461,34.207,7.871391494702859,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,435.1594,01,40,4,36,29.477800000000002,0.7369450000000001,0.76615,1.0319,1.1112,6.774023495758106,36,13.9072,0.3863111111111111,0.7217,0.0367,29.4411,6.774023495758106,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,435.1594,02,28,3,25,19.7105,0.7039464285714285,0.6605000000000001,1.1139,1.4186,4.529489653676331,25,10.31,0.41240000000000004,1.1379,0.0474,19.6631,4.529489653676331,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,435.1594,03,46,4,42,34.3161,0.7460021739130435,0.68735,1.1145,1.2423,7.885868948252065,42,15.0719,0.3588547619047619,0.7769,0.0501,34.266,7.885868948252065,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,115.8568,00,15,4,11,10.6056,0.70704,0.804,1.1739,1.1739,9.154059148880343,11,7.7364,0.7033090909090909,0.8863,0.0346,10.571,9.154059148880343,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,115.8568,01,13,5,8,7.5098,0.5776769230769231,0.8029,1.1993,1.1993,6.481967394231499,8,5.3420000000000005,0.6677500000000001,0.8576,0.0451,7.4647,6.481967394231499,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,115.8568,02,16,4,12,11.7042,0.7315125,0.8252,1.1961,1.1961,10.102298699774204,12,8.4694,0.7057833333333333,0.885,0.0453,11.6589,10.102298699774204,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,115.8568,03,13,5,8,7.7381,0.5952384615384616,0.7969,1.2203,1.2203,6.679020998335877,8,5.6748,0.70935,0.9233,0.0938,7.6443,6.679020998335877,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,156.9721,00,18,1,17,13.152,0.7306666666666666,0.72775,1.2893,1.2893,8.378558992330483,17,8.7928,0.5172235294117646,0.902,0.0075,13.1445,8.378558992330483,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,156.9721,01,17,1,16,12.5676,0.7392705882352941,0.7315,1.5934,1.5934,8.006263533455945,16,8.3353,0.52095625,1.2357,0.0069,12.5607,8.006263533455945,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,156.9721,02,19,1,18,13.985,0.7360526315789473,0.747,1.2661,1.2661,8.909226544080125,18,9.282399999999999,0.5156888888888889,1.0062,0.0158,13.969199999999999,8.909226544080125,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,156.9721,03,13,1,12,9.0715,0.6978076923076924,0.7485,0.842,0.842,5.779052455818582,12,6.2881,0.5240083333333333,0.6572,0.0095,9.062,5.779052455818582,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,302.7925,00,28,5,23,22.415,0.8005357142857142,1.02595,1.1574,1.1906,7.402759315372738,23,13.2951,0.5780478260869565,0.8597,0.0442,22.3708,7.402759315372738,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,302.7925,01,32,5,27,25.274,0.7898125,0.82115,1.1892,1.2174,8.3469702849311,27,14.9616,0.5541333333333334,0.8751,0.064,25.21,8.3469702849311,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,302.7925,02,31,4,27,25.3112,0.8164903225806451,0.9331,1.2128,1.2567,8.359255926087997,27,15.4168,0.5709925925925926,0.935,0.0466,25.2646,8.359255926087997,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,302.7925,03,31,5,26,23.9617,0.772958064516129,0.819,1.1327,1.3391,7.913571174979565,26,13.8532,0.5328153846153846,0.8861,0.0613,23.9004,7.913571174979565,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,91.1405,00,27,23,4,2.4264,0.08986666666666666,0.0101,0.5464,0.6081,2.6622632090014866,4,1.4006,0.35015,0.3991,0.2353,2.1911,2.6622632090014866,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,91.1405,01,32,23,9,5.2863,0.165196875,0.01025,0.5771,0.7249,5.800165678265974,9,3.117,0.3463333333333333,0.4033,0.2131,5.0732,5.800165678265974,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,91.1405,02,22,15,7,4.0193,0.18269545454545455,0.0135,0.5977,0.6039,4.410004333967884,7,2.4669,0.3524142857142857,0.4203,0.185,3.8343,4.410004333967884,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,91.1405,03,24,14,10,5.6612,0.23588333333333333,0.01635,0.5733,0.5962,6.2115086048463635,10,3.4774,0.34774,0.4221,0.16570000000000001,5.4955,6.2115086048463635,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,156.3522,00,27,14,13,10.8408,0.4015111111111111,0.0151,0.8577,1.1252,6.933576886030385,13,7.2637,0.5587461538461539,0.6238,0.1188,10.722,6.933576886030385,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,156.3522,01,32,14,18,15.0379,0.469934375,0.75315,1.0089,1.1774,9.617965081399557,18,10.1625,0.5645833333333333,0.7274,0.1196,14.9183,9.617965081399557,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.1,20,20,scale_g14_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,156.3522,02,30,14,16,13.7984,0.45994666666666667,0.76375,0.9079,1.229,8.825203610822234,16,9.3456,0.5841,0.6955,0.1441,13.654300000000001,8.825203610822234,completed
