trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.002604,00,1,0,1,4.722199,4.722199,4.722199,4.722199,4.722199,15.739297162339641,1,2.060122,2.060122,2.060122,0.0,4.722199,15.739297162339641,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.002604,01,1,0,1,4.848286,4.848286,4.848286,4.848286,4.848286,16.159550684333933,1,2.103708,2.103708,2.103708,0.0,4.848286,16.159550684333933,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.002604,02,1,0,1,4.949892,4.949892,4.949892,4.949892,4.949892,16.498207955549457,1,2.188993,2.188993,2.188993,0.0,4.949892,16.498207955549457,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.002604,03,1,0,1,5.331675,5.331675,5.331675,5.331675,5.331675,17.770707502588774,1,2.27495,2.27495,2.27495,0.0,5.331675,17.770707502588774,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.705203,00,46,35,11,58.78161599999999,1.2778612173913042,0.028322,5.376286,5.481828,6.4687222881456306,11,23.413733999999998,2.1285212727272724,2.643516,1.0691819999999999,57.712433999999995,6.4687222881456306,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.705203,01,59,34,25,132.510768,2.2459452203389834,0.033954,5.454242,5.528679,14.582371440432922,25,56.89817800000001,2.2759271200000004,2.67763,1.07958,131.431188,14.582371440432922,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.705203,02,59,35,24,128.28795699999998,2.1743721525423725,0.032898,5.427744,5.524422,14.117665066346051,24,54.194467,2.258102791666667,2.687582,1.1049279999999997,127.18302899999999,14.117665066346051,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.705203,03,53,33,20,104.72106999999998,1.9758692452830187,0.030369,5.377214,5.441153,11.52420715258081,20,44.762359000000004,2.2381179500000004,2.701088,0.9655950000000002,103.755475,11.52420715258081,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2989.776113,00,77,20,57,324.241757,4.210931909090909,5.547111,6.21848,6.349175,10.845017979444938,57,94.37578199999999,1.6557154736842103,2.853609,0.593414,323.64834299999995,10.845017979444938,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2989.776113,01,88,20,68,390.5896479999999,4.438518727272726,5.6174040000000005,6.17931,6.400122,13.06417715700038,68,111.70823599999997,1.6427681764705877,2.998258,0.705544,389.88410399999987,13.06417715700038,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2989.776113,02,82,20,62,357.09297200000003,4.354792341463415,5.613612,6.250193,6.378585,11.943803097740517,62,101.82579500000001,1.6423515322580646,3.075254,0.646946,356.446026,11.943803097740517,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2989.776113,03,85,17,68,390.98329799999993,4.5998035058823525,5.705073,6.216303,6.35772,13.077343694731697,68,110.951549,1.6316404264705882,3.1046,0.518622,390.464676,13.077343694731697,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1784.837909,00,81,33,48,230.141408,2.841251950617284,4.113363,5.490981,5.595339,12.894246969963927,48,60.836648999999994,1.2674301874999998,1.507129,1.007607,229.133801,12.894246969963927,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1784.837909,01,82,32,50,240.01502299999999,2.927012475609756,4.2217855,5.498469,5.583242,13.447440901480762,50,63.17650000000001,1.2635300000000003,1.498617,1.065952,238.949071,13.447440901480762,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1784.837909,02,65,33,32,158.78718099999998,2.4428797076923074,0.053795,5.525735,5.622765,8.896448254450426,32,39.917398,1.2474186875,1.512633,1.0428460000000002,157.74433499999998,8.896448254450426,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1784.837909,03,71,31,40,197.67264999999995,2.7841218309859146,4.297982,5.556168,5.592778,11.07510373929423,40,49.397061,1.234926525,1.492856,0.8913510000000001,196.78129899999996,11.07510373929423,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1495.137958,00,70,35,35,171.10297999999995,2.4443282857142847,2.3507785,5.108974,5.1388,11.44395934064032,35,50.332707000000006,1.438077342857143,2.139326,1.074237,170.02874299999996,11.44395934064032,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1495.137958,01,72,34,38,184.48845000000003,2.562339583333334,4.6586755,5.078956,5.150161,12.339225889682082,38,55.314023999999996,1.4556322105263158,2.201858,1.0710059999999997,183.41744400000002,12.339225889682082,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1495.137958,02,73,35,38,186.20063899999997,2.5506936849315065,4.695062,5.092045,5.148497,12.453743014395464,38,57.66254899999999,1.5174354999999997,2.196034,1.074046,185.12659299999999,12.453743014395464,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1495.137958,03,68,33,35,171.331127,2.5195753970588237,4.692997,5.024521,5.178354,11.459218601418184,35,53.786925999999994,1.5367693142857142,2.296424,0.9903989999999998,170.34072799999998,11.459218601418184,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.188971,00,46,36,10,41.60422700000001,0.9044397173913046,0.0289135,4.076561,4.171351,11.880507510329334,10,14.261035,1.4261035,1.482936,1.131464,40.47276300000001,11.880507510329334,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.188971,01,46,35,11,45.843962000000005,0.9966078695652175,0.0308655,4.135829,4.154102,13.091206690230116,11,15.597595,1.417963181818182,1.49164,1.1537000000000004,44.690262000000004,13.091206690230116,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.188971,02,40,35,5,21.300877,0.532521925,0.029842,4.080017,4.125108,6.082680713551085,5,6.966524,1.3933048,1.462391,1.0700159999999999,20.230861,6.082680713551085,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.188971,03,35,33,2,8.842922,0.2526549142857143,0.028258,3.937737,3.949642,2.525185751780858,2,2.9328779999999997,1.4664389999999998,1.474519,0.955543,7.887378999999999,2.525185751780858,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.891189,00,35,35,0,1.074492,0.03069977142857143,0.029185,0.053283,0.053379,1.075662439056562,0,0.0,0.0,0.0,1.074492,0.0,1.075662439056562,completed
