trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,0,1,5,0,0,0,0,22,64,0,5,17,10,12,22,12,0.0,4.4,22.0,12.0,12.0,2.4,acbba_entry:12;clue:4;collision_intent:4;state:1;target:1,1,7,0.1499999999999999,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,139,114,229,28,6,0,0,1386,4155,0,255,1131,520,866,1108,866,0.0,6.0524017467248905,9.719298245614034,3.4229249011857705,7.5964912280701755,3.7816593886462884,acbba_entry:866;clue:12;collision_intent:254;state:253;target:1,65,360,0.02729257641921401,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,430,77,353,354,80,14,3,3,3731,11191,0,434,3297,880,2851,3575,2851,0.0,10.53954802259887,10.127478753541077,6.630232558139535,8.076487252124647,8.05367231638418,acbba_entry:2851;clue:16;collision_intent:433;state:430;target:1,108,954,0.06073446327683607,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,378,131,247,309,73,9,4,4,2661,7978,0,384,2277,778,1883,2399,1883,0.0,8.611650485436893,9.712550607287449,4.981481481481482,7.623481781376518,6.093851132686084,acbba_entry:1883;clue:16;collision_intent:383;state:378;target:1,96,684,0.059061488673139095,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,138,187,277,52,14,13,7,2251,6751,0,339,1912,676,1575,1974,1575,0.0,8.126353790613718,10.556149732620321,4.846153846153846,8.422459893048128,5.6859205776173285,acbba_entry:1575;clue:12;collision_intent:338;state:325;target:1,82,580,0.008122743682310363,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,141,49,183,11,2,0,0,661,1982,0,192,469,386,275,379,275,0.0,3.612021857923497,7.73469387755102,1.4473684210526316,5.612244897959184,1.5027322404371584,acbba_entry:275;clue:4;collision_intent:191;state:190;target:1,48,177,0.0095628415300546,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,135,0,139,0,0,0,0,272,814,0,137,135,272,0,0,0,0.0,1.9568345323741008,0.0,0.0,0.0,0.0,collision_intent:136;state:135;target:1,35,71,0.012589928057553879,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,0,302,272,34,18,6,6,3422,10265,0,309,3113,623,2799,3422,2799,0.0,12.580882352941176,11.331125827814569,9.2682119205298,9.2682119205298,10.290441176470589,acbba_entry:2799;clue:12;collision_intent:308;state:302;target:1,76,876,0.047794117647058876,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,0,346,302,48,11,5,3,3463,10387,0,352,3111,710,2753,3463,2753,0.0,11.466887417218542,10.008670520231213,7.956647398843931,7.956647398843931,9.1158940397351,acbba_entry:2753;clue:12;collision_intent:351;state:346;target:1,88,892,0.057947019867549576,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,14,49,67,0,4,0,0,540,1617,0,66,474,137,403,512,403,0.0,8.059701492537313,10.448979591836734,6.396825396825397,8.224489795918368,6.014925373134329,acbba_entry:403;clue:8;collision_intent:65;state:63;target:1,17,138,0.026119402985074647,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,423,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,71,35,108,2,2,0,0,473,1414,0,107,366,221,252,330,252,0.0,4.37962962962963,9.428571428571429,2.3773584905660377,7.2,2.3333333333333335,acbba_entry:252;clue:8;collision_intent:106;state:106;target:1,27,119,0.01388888888888884,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,123,92,205,14,1,0,0,1185,3552,0,216,969,435,750,939,750,0.0,5.780487804878049,10.206521739130435,3.488372093023256,8.152173913043478,3.658536585365854,acbba_entry:750;clue:4;collision_intent:215;state:215;target:1,54,299,0.01097560975609757,completed
