trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45055.242705,00,77,31,46,8875.955828,115.27215361038961,0.047841,1390.235381,1562.309929,19.700162056867562,49,56.19281000000001,1.1467920408163268,2.112368,0.6385700000000001,8875.317258,19.700162056867562,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45055.242705,01,77,30,47,10069.269416,130.76973267532466,0.047745,1428.667514,1559.983427,22.348718620669118,47,57.385511,1.2209683191489362,2.401814,0.6345739999999999,10068.634842,22.348718620669118,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45055.242705,02,89,31,58,13135.930455999998,147.59472422471907,0.048321,1415.610463,1575.661629,29.155165231286706,59,72.07012,1.2215274576271187,2.148112,0.670961,13135.259494999998,29.155165231286706,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45055.242705,03,74,28,46,12582.132823,170.02882193243244,0.047424999999999995,1534.364031,1600.629387,27.926012751461,47,62.35832799999999,1.3267729361702125,2.386838,0.5324269999999999,12581.600396000002,27.926012751461,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32933.03785,00,18,2,16,9116.54193,506.4745516666666,0.0730255,1709.398438,1709.398438,27.682055847757148,17,45.404607,2.6708592352941176,2.898558,0.060833,9116.481097,27.682055847757148,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32933.03785,01,13,1,12,8137.9807359999995,625.9985181538461,0.081186,1978.738835,1978.738835,24.71068953027059,14,37.709633000000004,2.6935452142857144,3.279687,0.022208,8137.958528000001,24.71068953027059,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32933.03785,02,15,2,13,7662.347799,510.8231866,0.062081,1804.379865,1804.379865,23.266447006497458,14,37.823617,2.7016869285714287,2.99808,0.048033,7662.299765999999,23.266447006497458,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32933.03785,03,11,1,10,7874.715814,715.8832558181819,0.077794,1846.893277,1846.893277,23.9112949429899,14,37.847937,2.7034240714285716,2.900287,0.028961,7874.686853,23.9112949429899,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.578581,00,1,1,0,0.044032,0.044032,0.044032,0.044032,0.044032,1.7076058498841031,0,0.0,0.0,0.0,0.044032,0.0,1.7076058498841031,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.578581,01,1,1,0,0.024097,0.024097,0.024097,0.024097,0.024097,0.9345062264865832,0,0.0,0.0,0.0,0.024097,0.0,0.9345062264865832,completed
