trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64222.09668,00,39,25,14,14422.218852999998,369.8004834102564,0.019858,3376.851034,4043.470414,22.456786057393472,14,23.788176999999997,1.6991554999999998,1.851625,0.464452,14421.754400999998,22.456786057393472,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64222.09668,01,39,24,15,16459.641695,422.0420947435897,0.022032,3523.708433,4280.73854,25.62924997141342,17,28.880310999999995,1.6988418235294116,1.963198,0.5198100000000001,16459.121885,25.62924997141342,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64222.09668,02,39,24,15,17042.488547,436.98688582051284,0.02184,3349.338858,4330.702697,26.536798746882642,17,29.274752,1.7220442352941177,2.091444,0.4996620000000001,17041.988885000002,26.536798746882642,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64222.09668,03,39,22,17,16116.561297,413.2451614615385,0.019921,3376.712117,4021.224927,25.09504069495602,17,28.602762,1.6825154117647059,1.876903,0.443639,16116.117658,25.09504069495602,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.620708,00,36,36,0,0.7242519999999999,0.020118111111111107,0.0188785,0.026942,0.049819,0.7057561910408959,0,0.0,0.0,0.0,0.7242519999999999,0.0,0.7057561910408959,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.620708,01,35,35,0,0.7580990000000001,0.021659971428571432,0.021054,0.026525,0.030109,0.7387388128329813,0,0.0,0.0,0.0,0.7580990000000001,0.0,0.7387388128329813,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.620708,02,36,36,0,0.800117,0.022225472222222223,0.02163,0.027421,0.032413,0.7796837651909397,0,0.0,0.0,0.0,0.800117,0.0,0.7796837651909397,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.620708,03,33,33,0,0.66352,0.020106666666666665,0.01923,0.028318,0.029085,0.6465751532332052,0,0.0,0.0,0.0,0.66352,0.0,0.6465751532332052,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,371276.734818,00,49,0,49,98804.89414500001,2016.4264111224493,0.077989,9806.636724,15086.514881,26.612196477496553,50,93.72499899999998,1.8744999799999997,2.404644,0.0,98804.89414500001,26.612196477496553,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,371276.734818,01,48,0,48,89211.428717,1858.5714316041667,0.0825795,9418.137981,15166.519804,24.02828412093515,47,86.86023999999998,1.8480902127659569,2.394106,0.0,89211.428717,24.02828412093515,completed
