trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52622.136455,00,26,6,20,12355.135258999999,475.1975099615384,0.062512,1620.621876,1757.925685,23.478969291878776,22,54.70468400000001,2.486576545454546,2.967942,0.11645,12355.018809,23.478969291878776,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52622.136455,01,25,5,20,12608.95566,504.3582264,0.062945,1750.571799,1766.340708,23.961314590072927,23,55.889722000000006,2.4299879130434787,3.079623,0.112672,12608.842988,23.961314590072927,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52622.136455,02,36,6,30,15368.608635999999,426.90579544444444,0.060481,1652.820478,1695.311179,29.20559610714878,29,70.884661,2.4442986551724135,2.774243,0.137667,15368.470969,29.20559610714878,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52622.136455,03,26,3,23,12060.269437,463.85651680769234,0.08080100000000001,1593.835905,1688.005051,22.918623699958253,23,57.06535000000001,2.481102173913044,3.105383,0.102881,12060.166556,22.918623699958253,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67309.538371,00,41,12,29,16012.325782,390.5445312682927,0.062913,1632.077577,1672.77365,23.789088693109854,32,67.063379,2.09573059375,2.667489,0.27065799999999995,16012.055124000002,23.789088693109854,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67309.538371,01,42,12,30,16262.185288,387.19488780952383,0.065121,1620.411695,1649.791674,24.160298349344327,32,67.72604,2.11643875,2.705825,0.250274,16261.935014,24.160298349344327,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67309.538371,02,51,12,39,20608.212020000003,404.08258862745106,0.065697,1636.362639,1774.912967,30.617075259691507,41,85.34190799999999,2.081509951219512,2.687169,0.261666,20607.950354000004,30.617075259691507,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67309.538371,03,36,10,26,14098.555873,391.62655202777773,0.069009,1630.118895,1660.888439,20.945851381851547,29,60.336164,2.0805573793103447,3.099334,0.190114,14098.365758999998,20.945851381851547,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.48013,00,2,2,0,0.043808,0.021904,0.021904,0.024352,0.024352,0.7993970945944713,0,0.0,0.0,0.0,0.043808,0.0,0.7993970945944713,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.48013,01,1,1,0,0.052641,0.052641,0.052641,0.052641,0.052641,0.9605794023134487,0,0.0,0.0,0.0,0.052641,0.0,0.9605794023134487,completed
