trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68805.718327,00,37,31,6,6302.690603,170.34298927027027,0.02835,2087.981595,2258.724492,9.160126158477684,3,4.498607,1.4995356666666666,1.547469,0.9990799999999997,6301.6915229999995,9.160126158477684,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68805.718327,01,58,30,28,25712.430349000002,443.3177646379311,0.0604445,1715.101459,2233.730264,37.36961254702897,18,19.31395,1.0729972222222222,1.59121,0.9579639999999998,25711.472385,37.36961254702897,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68805.718327,02,41,31,10,11190.516372999999,272.9394237317073,0.031198,2096.132476,2341.934559,16.26393364548123,6,7.773954000000001,1.2956590000000001,1.53563,1.0203339999999999,11189.496039,16.26393364548123,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68805.718327,03,60,28,32,25201.530692,420.0255115333333,1.0285375,1680.944721,2236.277179,36.62708755140005,18,19.051821,1.0584345,1.759394,0.840402,25200.690290000002,36.62708755140005,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51265.740678,00,14,2,12,13822.224147,987.3017247857143,843.125583,2286.521203,2286.521203,26.961912505697242,7,13.536379,1.9337684285714285,2.036277,0.17263,13822.051517,26.961912505697242,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51265.740678,01,12,1,11,16878.718975,1406.5599145833332,1697.1483105000002,2209.031319,2209.031319,32.92397369427508,9,17.961111000000002,1.9956790000000002,2.179182,0.079996,16878.638979000003,32.92397369427508,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51265.740678,02,15,2,13,13853.336677,923.5557784666667,1.260959,2245.737216,2245.737216,27.02260124166112,7,13.915367000000002,1.9879095714285717,2.086802,0.117114,13853.219562999999,27.02260124166112,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51265.740678,03,6,1,5,6481.884452,1080.3140753333334,1057.4473679999999,2244.289628,2244.289628,12.643696094654521,3,6.15123,2.05041,2.140304,0.091195,6481.793256999999,12.643696094654521,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.843864,00,1,1,0,0.140313,0.140313,0.140313,0.140313,0.140313,3.6503112493053864,0,0.0,0.0,0.0,0.140313,0.0,3.6503112493053864,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.843864,01,1,1,0,0.081531,0.081531,0.081531,0.081531,0.081531,2.1210687995204824,0,0.0,0.0,0.0,0.081531,0.0,2.1210687995204824,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.843864,02,1,1,0,0.0799,0.0799,0.0799,0.0799,0.0799,2.078637537644412,0,0.0,0.0,0.0,0.0799,0.0,2.078637537644412,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.843864,03,1,1,0,0.091516,0.091516,0.091516,0.091516,0.091516,2.380833453004581,0,0.0,0.0,0.0,0.091516,0.0,2.380833453004581,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81898.996037,00,16,2,14,16924.150020999998,1057.7593763124999,1457.268618,2256.625663,2256.625663,20.66466115574124,9,16.613992,1.8459991111111111,2.111987,0.1614,16923.988621,20.66466115574124,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81898.996037,01,23,2,21,15178.592558,659.9388068695653,1.409399,2091.088068,2227.740232,18.53330723510051,9,15.500322999999998,1.7222581111111108,2.074772,0.120283,15178.472275,18.53330723510051,completed
