trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.155911,00,44,7,37,92.180141,2.0950032045454545,2.46776,2.676873,3.043004,8.378825226345578,37,61.52027000000001,1.6627100000000004,2.531181,0.13155,92.048591,8.378825226345578,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.155911,01,35,7,28,71.231216,2.0351776,2.509231,2.727303,2.893057,6.474647392045871,28,50.34664599999999,1.7980944999999997,2.507822,0.114811,71.116405,6.474647392045871,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.155911,02,44,7,37,96.21462899999999,2.1866961136363634,2.5744605,2.741062,2.923104,8.745544884864959,37,68.10338200000001,1.8406319459459461,2.526573,0.11945299999999999,96.09517599999998,8.745544884864959,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.155911,03,47,5,42,108.13021300000001,2.3006428297872343,2.566509,2.695816,2.837731,9.828626280952646,42,75.43520700000002,1.7960763571428575,2.422225,0.071711,108.058502,9.828626280952646,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1294.83331,00,48,13,35,77.783827,1.6204963958333334,2.2008095,2.333429,2.365907,6.007246369032629,35,52.455653999999996,1.4987329714285713,1.936546,0.209142,77.57468499999999,6.007246369032629,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1294.83331,01,41,13,28,62.127662999999984,1.5153088536585362,2.048159,2.348628,2.386322,4.798120539546514,28,41.031282999999995,1.465402964285714,2.035134,0.22265,61.90501299999998,4.798120539546514,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1294.83331,02,69,13,56,121.14194899999997,1.7556804202898546,2.073597,2.358644,2.44968,9.355794916953439,56,75.28515999999998,1.3443778571428566,2.077564,0.22031300000000004,120.92163599999996,9.355794916953439,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1294.83331,03,49,10,39,84.745462,1.729499224489796,2.041854,2.382867,2.501871,6.544893566261437,39,52.93093499999999,1.3572034615384614,2.056189,0.137563,84.607899,6.544893566261437,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,336.893023,00,25,16,9,21.746406999999998,0.8698562799999999,0.014304,2.447377,2.461745,6.454988828901926,9,17.628587,1.958731888888889,2.088829,0.20984800000000003,21.536559,6.454988828901926,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,336.893023,01,26,15,11,26.892163999999998,1.034314,0.017632000000000002,2.517104,2.625804,7.982404551013809,11,21.405361,1.945941909090909,2.185018,0.236667,26.655496999999997,7.982404551013809,completed
