trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.06114,00,8,5,3,11.769003000000001,1.4711253750000002,0.090839,4.093341,4.093341,10.693150189067643,3,6.756972,2.252324,2.378989,0.279812,11.489191,10.693150189067643,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.06114,01,7,5,2,7.902197999999999,1.1288854285714285,0.038876,3.888114,3.888114,7.179825685977812,2,4.508467,2.2542335,2.299413,0.329022,7.573176,7.179825685977812,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.06114,02,9,5,4,15.1994,1.6888222222222222,0.057242,3.961354,3.961354,13.809960536479998,4,8.966058,2.2415145,2.371085,0.19092199999999998,15.008478,13.809960536479998,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.06114,03,6,3,3,11.289435000000001,1.8815725,1.8796795000000002,3.747872,3.747872,10.257421465923397,3,6.629849,2.2099496666666667,2.266136,0.127891,11.161544,10.257421465923397,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.486265,00,43,26,17,58.813692999999994,1.3677603023255813,0.031676,3.562771,3.616943,9.57119733180692,17,25.843432,1.520201882352941,1.766923,0.801389,58.01230399999999,9.57119733180692,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.486265,01,45,26,19,66.651584,1.4811463111111112,0.034684,3.629934,3.69204,10.846716647116596,19,29.635589,1.5597678421052632,1.794056,0.8418030000000001,65.809781,10.846716647116596,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.486265,02,41,26,15,52.197823,1.2731176341463415,0.033661,3.605392,3.638571,8.494546741414961,15,24.221135,1.6147423333333333,1.780394,0.8997160000000001,51.298107,8.494546741414961,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.486265,03,36,24,12,42.187173,1.1718659166666667,0.030253000000000002,3.598735,3.601137,6.865437911781479,12,19.170804999999998,1.597567083333333,1.810439,0.7076109999999999,41.479562,6.865437911781479,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,313.150833,00,44,37,7,20.533779,0.46667679545454543,0.029116999999999997,2.776261,2.899672,6.557152923172969,7,8.542458,1.2203511428571427,1.268255,1.111918,19.421861,6.557152923172969,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,313.150833,01,43,36,7,20.792409,0.4835443953488372,0.031101,2.799651,2.895353,6.6397425166676785,7,8.463393,1.209056142857143,1.248864,1.154443,19.637966,6.6397425166676785,completed
