trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.902952,00,24,24,0,0.7709520000000001,0.032123000000000006,0.030416,0.0416,0.061984,1.072211889158598,0,0.0,0.0,0.0,0.7709520000000001,0.0,1.072211889158598,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.902952,01,24,24,0,0.9246469999999999,0.038526958333333326,0.031967999999999996,0.037952,0.18445,1.2859652827605743,0,0.0,0.0,0.0,0.9246469999999999,0.0,1.2859652827605743,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.902952,02,24,24,0,0.7838799999999999,0.032661666666666665,0.0317445,0.033664,0.055265,1.0901916794737438,0,0.0,0.0,0.0,0.7838799999999999,0.0,1.0901916794737438,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.902952,03,22,22,0,0.7358490000000001,0.03344768181818182,0.0287045,0.031584,0.129441,1.0233919185960543,0,0.0,0.0,0.0,0.7358490000000001,0.0,1.0233919185960543,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,403.313694,00,35,31,4,59.703117999999996,1.7058033714285714,0.029185,14.701529,14.884858,14.80314675355407,4,4.772978,1.1932445,1.243085,0.927276,58.775842000000004,14.80314675355407,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,403.313694,01,35,30,5,76.638844,2.1896812571428574,0.032992,14.958812,16.609004,19.002291551250924,5,6.1248000000000005,1.22496,1.342894,1.0349190000000001,75.603925,19.002291551250924,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,403.313694,02,35,31,4,59.942066,1.712630457142857,0.032928,14.824603,14.938811,14.862392944188004,4,4.85061,1.2126525,1.259469,1.0773569999999997,58.864709000000005,14.862392944188004,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,403.313694,03,32,28,4,60.257333,1.88304165625,0.031152,14.817434,15.159101,14.940562122346384,4,4.852178,1.2130445,1.254829,0.9079790000000002,59.349354,14.940562122346384,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.184218,00,11,11,0,0.324772,0.029524727272727272,0.027137,0.04816,0.04816,0.9786941491283598,0,0.0,0.0,0.0,0.324772,0.0,0.9786941491283598,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.184218,01,11,11,0,0.390467,0.035497,0.029505,0.090689,0.090689,1.1766647627495697,0,0.0,0.0,0.0,0.390467,0.0,1.1766647627495697,completed
