trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1156.79661,00,56,17,39,140.74220099999997,2.5132535892857137,3.43146,3.928452,4.469349,12.16654680549245,39,44.759027999999994,1.1476673846153844,1.52173,0.23401600000000003,140.50818499999997,12.16654680549245,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1156.79661,01,53,17,36,130.094798,2.454618830188679,3.451524,3.92618,4.130853,11.246125453289492,36,41.63319899999998,1.1564777499999996,1.436097,0.262688,129.83211,11.246125453289492,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1156.79661,02,50,17,33,120.16991900000004,2.4033983800000005,3.4452835,3.938308,4.678501,10.38816313612814,33,38.00263600000001,1.1515950303030307,1.59357,0.268928,119.90099100000002,10.38816313612814,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1156.79661,03,58,15,43,155.75328599999997,2.6854014827586203,3.4854115,3.945828,4.354404,13.464189353044521,43,49.56722400000001,1.152726139534884,1.472769,0.204,155.54928599999997,13.464189353044521,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.30446,00,38,17,21,78.986265,2.078585921052632,3.4446120000000002,4.019301,4.146341,9.869527029750653,21,26.237443000000003,1.2494020476190477,1.445858,0.22092799999999996,78.76533700000002,9.869527029750653,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.30446,01,47,17,30,112.278147,2.388896744680851,3.624932,3.923781,4.013285,14.02942912501075,30,37.28382,1.242794,1.404258,0.28860800000000003,111.989539,14.02942912501075,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.30446,02,44,17,27,99.74311999999999,2.266889090909091,3.466884,4.002212,4.045956,12.46314683789217,27,32.787842999999995,1.2143645555555553,1.452065,0.317824,99.42529599999999,12.46314683789217,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.30446,03,41,15,26,95.503152,2.3293451707317074,3.483716,3.858148,3.990437,11.933352464385868,26,31.452678000000002,1.2097183846153847,1.43197,0.230401,95.272751,11.933352464385868,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,182.53624,00,16,11,5,21.042329000000002,1.3151455625000001,0.014863999999999999,4.285989,4.285989,11.527754159941065,5,7.300393000000001,1.4600786000000001,1.516834,0.147585,20.894744000000003,11.527754159941065,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,182.53624,01,14,11,3,12.852943000000002,0.9180673571428573,0.018848,4.276773,4.276773,7.041310262553893,3,4.368358000000001,1.4561193333333335,1.47613,0.19984,12.653103,7.041310262553893,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,182.53624,02,16,11,5,21.195061999999997,1.3246913749999998,0.019632,4.324516,4.324516,11.61142685967455,5,7.30023,1.460046,1.507681,0.20496,20.990101999999997,11.61142685967455,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,182.53624,03,15,8,7,29.675615000000008,1.978374333333334,0.038624,4.447589,4.447589,16.25738264357807,7,10.222154,1.4603077142857142,1.55517,0.138784,29.536831000000006,16.25738264357807,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.109661,00,15,2,13,58.731460999999996,3.915430733333333,4.494885,4.830662,4.830662,12.848440103303789,13,19.793815,1.5226011538461537,1.622338,0.024224000000000002,58.707237000000006,12.848440103303789,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.109661,01,15,1,14,63.634089999999986,4.242272666666666,4.389989,5.655463,5.655463,13.920968080348663,14,21.047514000000003,1.5033938571428573,1.629218,0.015168,63.61892199999998,13.920968080348663,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.109661,02,15,2,13,58.186981,3.8791320666666667,4.405829,4.71479,4.71479,12.729326453680008,13,19.478487,1.4983451538461539,1.613474,0.039648,58.147333,12.729326453680008,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.109661,03,16,1,15,66.83796699999999,4.1773729374999995,4.410757,4.685989,4.685989,14.621867070974023,15,22.449595000000006,1.496639666666667,1.622434,0.037632,66.800335,14.621867070974023,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1071.429296,00,54,16,38,140.717898,2.6058869999999996,3.510852,4.021669,4.099269,13.133661598142448,38,45.335578999999996,1.1930415526315787,1.455106,0.23753600000000002,140.480362,13.133661598142448,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1071.429296,01,48,15,33,123.41931899999999,2.5712358125,3.5679879999999997,4.0865,4.242693,11.519128649997265,33,39.777997,1.2053938484848485,1.466722,0.24527999999999994,123.174039,11.519128649997265,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1071.429296,02,52,16,36,133.59174799999997,2.569072076923076,3.5244045,4.000709,4.155173,12.468554714598728,36,42.913654,1.1920459444444444,1.473474,0.251712,133.34003599999997,12.468554714598728,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1071.429296,03,47,14,33,121.12373,2.577100638297872,3.506597,3.951685,4.128581,11.30487382155733,33,38.790898000000006,1.1754817575757577,1.49629,0.21372800000000003,120.91000199999999,11.30487382155733,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,887.278301,00,60,32,28,81.622373,1.3603728833333333,0.01592,3.19642,3.321253,9.199185070570095,28,25.842722999999992,0.9229543928571425,1.233185,0.44688000000000005,81.17549299999999,9.199185070570095,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,887.278301,01,65,31,34,98.35750200000001,1.5131923384615387,2.592676,3.229859,3.302724,11.08530456443564,33,32.29008699999999,0.9784874848484846,1.187329,0.501601,97.855901,11.08530456443564,completed
