trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.597096,00,33,13,20,139.48219500000002,4.226733181818182,0.054622,20.679888,21.116733,21.57173236051775,20,46.30714600000001,2.3153573000000005,2.706412,0.30619599999999997,139.17599900000002,21.57173236051775,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.597096,01,26,12,14,117.63000000000001,4.52423076923077,0.053565,20.190532,21.016705,18.192163362267873,17,39.110882,2.300640117647059,2.796937,0.26891600000000004,117.361084,18.192163362267873,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.597096,02,28,12,16,120.509368,4.303906,0.048238,20.968323,21.661605,18.637474363169733,17,39.588429000000005,2.328731117647059,3.094588,0.264533,120.244835,18.637474363169733,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.597096,03,22,10,12,81.671855,3.7123570454545454,0.050366,21.068766,21.372023,12.631027189147785,11,24.343349,2.2130317272727273,2.610897,0.195255,81.4766,12.631027189147785,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.822143,00,14,13,1,18.103137,1.2930812142857142,0.0201915,17.840813,17.840813,14.50314548757587,2,5.205124,2.602562,2.603218,0.262324,17.840813,14.50314548757587,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.822143,01,15,13,2,16.459207000000003,1.097280466666667,0.022847,16.087703,16.087703,13.186127560716534,2,5.222787,2.6113935,2.625585,0.29371600000000003,16.165491000000003,13.186127560716534,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.822143,02,14,13,1,17.607547,1.2576819285714287,0.0219195,17.299364,17.299364,14.106108561202959,2,5.207428,2.603714,2.612722,0.308183,17.299364,14.106108561202959,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.822143,03,11,10,1,18.252859,1.6593508181818182,0.019839,18.04634,18.04634,14.62309375669027,2,5.240226,2.620113,2.63976,0.20651899999999998,18.04634,14.62309375669027,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.56811,00,4,3,1,17.650357,4.41258925,0.0325105,17.565465,17.565465,16.7194022891951,2,5.819114,2.909557,2.920677,0.084892,17.565465,16.7194022891951,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.56811,01,5,3,2,16.814074,3.3628148,0.024095,16.675359,16.675359,15.927228402592412,2,5.757932,2.878966,2.883014,0.070878,16.743196,15.927228402592412,completed
