trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,465,57,408,446,23,2,2,2,3070,9206,0,469,2601,946,2124,2955,2124,0.0,6.883408071748879,7.242647058823529,4.567741935483871,5.205882352941177,4.762331838565022,cbaa_entry:2124;clue:12;collision_intent:468;state:465;target:1,117,773,0.02578475336322872,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,650,2,648,577,77,7,15,13,4702,14101,0,667,4035,1329,3373,4696,3373,0.0,8.149046793760832,7.246913580246914,5.189230769230769,5.205246913580247,5.845753899480069,cbaa_entry:3373;clue:12;collision_intent:666;state:650;target:1,165,1177,0.06022530329289433,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,804,277,527,688,120,12,7,6,4267,12796,0,812,3455,1628,2639,3713,2639,0.0,6.2020348837209305,7.045540796963947,3.2823383084577116,5.007590132827325,3.8357558139534884,cbaa_entry:2639;clue:12;collision_intent:811;state:804;target:1,202,1083,0.05087209302325579,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,100,82,18,104,0,0,0,0,296,885,0,101,195,205,91,131,91,0.0,2.8461538461538463,7.277777777777778,0.91,5.055555555555555,0.875,cbaa_entry:91;clue:4;collision_intent:100;state:100;target:1,25,75,0.0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,230,164,66,232,2,2,0,0,782,2344,0,231,551,465,317,454,317,0.0,3.3706896551724137,6.878787878787879,1.3782608695652174,4.803030303030303,1.3663793103448276,cbaa_entry:317;clue:4;collision_intent:230;state:230;target:1,58,205,0.010775862068965525,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,192,95,97,194,2,2,0,0,870,2609,0,193,677,389,481,679,481,0.0,4.484536082474227,7.0,2.5052083333333335,4.958762886597938,2.479381443298969,cbaa_entry:481;clue:4;collision_intent:192;state:192;target:1,49,221,0.020618556701030855,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,324,275,49,328,0,1,0,0,906,2715,0,326,580,654,252,356,252,0.0,2.7621951219512195,7.26530612244898,0.7777777777777778,5.142857142857143,0.7682926829268293,cbaa_entry:252;clue:4;collision_intent:325;state:324;target:1,81,232,0.0,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,259,772,0,113,146,228,31,51,31,0.0,2.252173913043478,7.285714285714286,0.27927927927927926,4.428571428571429,0.26956521739130435,cbaa_entry:31;clue:4;collision_intent:112;state:111;target:1,28,66,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,866,161,705,754,116,5,3,3,5425,16269,0,870,4555,1752,3673,5102,3673,0.0,7.194960212201591,7.2368794326241135,4.241339491916859,5.209929078014184,4.871352785145889,cbaa_entry:3673;clue:16;collision_intent:869;state:866;target:1,219,1367,0.019230769230769162,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,228,176,52,230,2,2,0,0,729,2185,0,230,499,466,263,377,263,0.0,3.1695652173913045,7.25,1.1535087719298245,5.0576923076923075,1.1434782608695653,cbaa_entry:263;clue:8;collision_intent:229;state:228;target:1,57,187,0.004347826086956497,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,524,5,519,506,22,1,4,3,3862,11582,0,529,3333,1061,2801,3850,2801,0.0,7.632411067193676,7.418111753371869,5.345419847328245,5.396917148362235,5.5355731225296445,cbaa_entry:2801;clue:8;collision_intent:528;state:524;target:1,133,994,0.012845849802371578,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,439,205,234,417,26,2,2,2,2059,6174,0,442,1617,889,1170,1649,1170,0.0,4.937649880095924,7.047008547008547,2.665148063781321,5.0,2.805755395683453,cbaa_entry:1170;clue:8;collision_intent:441;state:439;target:1,113,535,0.014988009592326046,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,308,46,262,299,13,0,0,0,1983,5944,0,310,1673,626,1357,1890,1357,0.0,6.632107023411371,7.213740458015267,4.4058441558441555,5.179389312977099,4.538461538461538,cbaa_entry:1357;clue:8;collision_intent:309;state:308;target:1,78,509,0.01755852842809369,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,336,147,189,333,7,3,2,2,1692,5073,0,339,1353,683,1009,1398,1009,0.0,5.081081081081081,7.396825396825397,3.0029761904761907,5.338624338624339,3.03003003003003,cbaa_entry:1009;clue:8;collision_intent:338;state:336;target:1,85,436,0.005255255255255165,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,555,42,513,494,65,1,5,4,3870,11606,0,561,3309,1124,2746,3786,2746,0.0,7.834008097165992,7.380116959064328,4.947747747747748,5.352826510721248,5.558704453441296,cbaa_entry:2746;clue:8;collision_intent:560;state:555;target:1,140,982,0.04048582995951411,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,285,7,278,230,59,5,2,2,1973,5918,0,288,1685,581,1392,1958,1392,0.0,8.578260869565218,7.043165467625899,4.88421052631579,5.0071942446043165,6.052173913043478,cbaa_entry:1392;clue:8;collision_intent:287;state:285;target:1,73,513,0.11086956521739122,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,437,432,5,439,2,0,0,0,882,2642,0,438,444,879,3,17,3,0.0,2.009111617312073,3.4,0.006864988558352402,0.6,0.00683371298405467,cbaa_entry:3;clue:4;collision_intent:437;state:437;target:1,110,223,0.005125284738040969,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,561,445,116,549,16,3,0,0,1717,5147,0,562,1155,1127,590,827,590,0.0,3.1275045537340618,7.129310344827586,1.0516934046345812,5.086206896551724,1.0746812386156648,cbaa_entry:590;clue:4;collision_intent:561;state:561;target:1,141,436,0.00865209471766848,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,172,139,33,176,0,1,0,0,518,1552,0,174,344,350,168,240,168,0.0,2.9431818181818183,7.2727272727272725,0.9767441860465116,5.090909090909091,0.9545454545454546,cbaa_entry:168;clue:4;collision_intent:173;state:172;target:1,44,134,0.011363636363636465,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,614,102,512,580,38,5,8,7,3945,11833,0,624,3321,1254,2691,3741,2691,0.0,6.801724137931035,7.306640625,4.3827361563517915,5.255859375,4.639655172413793,cbaa_entry:2691;clue:16;collision_intent:623;state:614;target:1,156,999,0.018103448275861966,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,829,29,800,707,126,7,17,12,5829,17483,0,848,4981,1693,4136,5770,4136,0.0,8.244695898161245,7.2125,4.989143546441496,5.17,5.8500707213578504,cbaa_entry:4136;clue:16;collision_intent:847;state:829;target:1,208,1490,0.046322489391796395,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,476,196,280,461,19,3,3,3,2447,7337,0,481,1966,969,1478,2055,1478,0.0,5.308026030368763,7.339285714285714,3.1050420168067228,5.2785714285714285,3.2060737527114966,cbaa_entry:1478;clue:12;collision_intent:480;state:476;target:1,120,619,0.013557483731019504,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,8,4,16,0,0,0,0,43,124,0,13,30,29,14,27,14,0.0,2.6875,6.75,1.1666666666666667,3.5,0.875,cbaa_entry:14;clue:4;collision_intent:12;state:12;target:1,3,12,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,576,81,495,527,53,10,11,9,3796,11385,0,590,3206,1182,2614,3634,2614,0.0,7.20303605313093,7.341414141414141,4.538194444444445,5.280808080808081,4.960151802656546,cbaa_entry:2614;clue:16;collision_intent:589;state:576;target:1,146,970,0.025142314990512338,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,326,50,276,315,15,0,0,0,2083,6247,0,327,1756,661,1422,1982,1422,0.0,6.612698412698412,7.181159420289855,4.361963190184049,5.1521739130434785,4.514285714285714,cbaa_entry:1422;clue:8;collision_intent:326;state:326;target:1,82,527,0.01825396825396819,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
