trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4146.268731,00,3,0,3,796.42804,265.47601333333336,358.897823,437.241565,437.241565,19.20830731605563,2,4.024654,2.012327,2.044091,0.0,796.42804,19.20830731605563,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4146.268731,01,3,0,3,1113.307272,371.102424,363.65396,444.30174,444.30174,26.850822853720135,3,6.13838,2.0461266666666664,2.159521,0.0,1113.307272,26.850822853720135,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4146.268731,02,3,0,3,1097.02796,365.67598666666663,362.638588,423.998537,423.998537,26.458197265361957,3,6.061959999999999,2.020653333333333,2.058048,0.0,1097.02796,26.458197265361957,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4146.268731,03,3,0,3,1099.757515,366.58583833333336,372.519308,417.464667,417.464667,26.52402886425453,3,6.290604999999999,2.096868333333333,2.359199,0.0,1099.757515,26.52402886425453,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11520.752235,00,45,35,10,1906.1518670000003,42.35893037777778,0.027742,399.181526,411.746427,16.54537679587552,5,6.1391919999999995,1.2278384,1.378724,1.070695,1905.0811720000002,16.54537679587552,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11520.752235,01,51,34,17,3883.4670469999996,76.1464126862745,0.031166,413.102303,440.177875,33.70845034929266,11,13.291091,1.208281,1.420978,1.090885,3882.376162,33.70845034929266,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11520.752235,02,53,35,18,3103.4761519999997,58.55615381132075,0.03059,354.066591,403.062431,26.93813814146312,9,10.765809,1.196201,1.391555,1.1090280000000001,3102.367124,26.93813814146312,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11520.752235,03,46,33,13,2339.0804129999997,50.84957419565217,0.028270999999999998,416.218283,441.834865,20.30319171255053,6,7.571688,1.261948,1.426065,0.982475,2338.097938,20.30319171255053,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26222.428436,00,52,20,32,6720.255416,129.23568107692307,0.27401050000000005,407.868364,444.813481,25.62789114822775,20,25.167502,1.2583750999999999,1.661101,0.578436,6719.67698,25.62789114822775,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26222.428436,01,51,20,31,5341.4573470000005,104.73445778431373,0.265839,330.853463,416.257057,20.36980426903128,16,20.803083,1.3001926875,1.70264,0.7123280000000001,5340.745019000001,20.36980426903128,completed
