trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345.51611,00,36,24,12,43.58610999999999,1.2107252777777775,0.0132795,3.678886,3.679269,12.614783721662063,12,30.939572,2.5782976666666664,2.704447,0.30330699999999994,43.282803,12.614783721662063,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345.51611,01,35,23,12,45.372921,1.2963691714285714,0.015263,3.933687,4.014674,13.131926323203857,12,32.688586,2.7240488333333333,2.933586,0.365034,45.007887,13.131926323203857,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345.51611,02,34,24,10,37.800411,1.111776794117647,0.016495,3.800094,3.954581,10.940274535968813,10,27.152241,2.7152241,2.900756,0.367242,37.433169,10.940274535968813,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345.51611,03,27,21,6,23.250743,0.8611386296296296,0.012703,3.787455,4.258787,6.729278990782803,6,16.372915,2.7288191666666664,3.032044,0.30762599999999996,22.943117,6.729278990782803,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.646404,00,36,0,36,183.861988,5.107277444444445,5.1241775,5.331334,5.374177,16.232955611802744,36,133.578466,3.710512944444444,4.420601,0.0,183.861988,16.232955611802744,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.646404,01,29,0,29,146.437249,5.049560310344828,5.102545,5.377152,5.410302,12.928770045342413,29,107.07110099999997,3.692106931034482,4.454871,0.0,146.437249,12.928770045342413,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.646404,02,32,0,32,167.37342299999997,5.230419468749999,5.296919,5.438845,5.485402,14.777199875346088,32,124.93548899999999,3.9042340312499997,4.548945,0.0,167.37342299999997,14.777199875346088,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1132.646404,03,36,0,36,187.733907,5.21483075,5.2779275000000005,5.49177,5.592819,16.574802721926975,36,139.023994,3.8617776111111106,4.577136,0.0,187.733907,16.574802721926975,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.372655,00,1,0,1,4.317057,4.317057,4.317057,4.317057,4.317057,15.771422246033497,1,3.321404,3.321404,3.321404,0.0,4.317057,15.771422246033497,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.372655,01,1,0,1,4.76599,4.76599,4.76599,4.76599,4.76599,17.411500638136857,1,3.839485,3.839485,3.839485,0.0,4.76599,17.411500638136857,completed
