trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,255,43,212,229,30,0,1,1,873,2615,0,257,616,520,353,786,353,0.0,3.8122270742358078,3.707547169811321,1.384313725490196,1.6650943396226414,1.5414847161572052,clue:8;collision_intent:256;pi_entry:353;state:255;target:1,66,240,0.0360262008733625,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,352,201,151,324,32,0,4,3,959,2875,0,357,602,721,238,557,238,0.0,2.9598765432098766,3.6887417218543046,0.6761363636363636,1.576158940397351,0.7345679012345679,clue:12;collision_intent:356;pi_entry:238;state:352;target:1,89,245,0.01388888888888884,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,121,77,44,120,5,0,1,1,328,980,0,123,205,252,76,173,76,0.0,2.7333333333333334,3.9318181818181817,0.628099173553719,1.7272727272727273,0.6333333333333333,clue:8;collision_intent:122;pi_entry:76;state:121;target:1,31,86,0.012499999999999956,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,162,0,28,27,55,0,0,0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,297,26,271,270,31,1,5,4,1060,3177,0,305,755,610,450,1008,450,0.0,3.925925925925926,3.7195571955719555,1.5151515151515151,1.6605166051660516,1.6666666666666667,clue:8;collision_intent:304;pi_clear_path:1;pi_entry:449;state:297;target:1,76,279,0.04444444444444451,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,258,124,134,238,24,2,1,1,746,2234,0,261,485,527,219,498,219,0.0,3.134453781512605,3.716417910447761,0.8488372093023255,1.6343283582089552,0.9201680672268907,clue:8;collision_intent:260;pi_clear_path:1;pi_entry:218;state:258;target:1,66,195,0.03361344537815136,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,226,25,201,196,34,2,2,2,792,2370,0,229,563,467,325,742,325,0.0,4.040816326530612,3.691542288557214,1.4380530973451326,1.6169154228855722,1.6581632653061225,clue:12;collision_intent:228;pi_entry:325;state:226;target:1,57,205,0.04591836734693877,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,16,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,393,264,129,344,53,2,0,0,972,2914,0,394,578,799,173,444,173,0.0,2.8255813953488373,3.441860465116279,0.4402035623409669,1.3410852713178294,0.502906976744186,clue:12;collision_intent:393;pi_entry:173;state:393;target:1,99,255,0.03488372093023262,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,312,80,232,292,24,3,2,2,1052,3152,0,315,737,635,417,892,417,0.0,3.6027397260273974,3.8448275862068964,1.3365384615384615,1.7974137931034482,1.428082191780822,clue:8;collision_intent:314;pi_clear_path:1;pi_entry:416;state:312;target:1,79,270,0.03253424657534243,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,155,7,148,124,35,1,3,3,534,1599,0,160,374,327,207,519,207,0.0,4.306451612903226,3.5067567567567566,1.335483870967742,1.3986486486486487,1.6693548387096775,clue:12;collision_intent:159;pi_entry:207;state:155;target:1,40,141,0.04435483870967749,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,155,152,3,159,0,0,0,0,328,980,0,157,171,316,12,24,12,0.0,2.0628930817610063,8.0,0.07741935483870968,4.0,0.07547169811320754,clue:4;collision_intent:156;pi_entry:12;state:155;target:1,39,83,0.004716981132075526,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,233,55,178,214,23,0,1,1,779,2337,0,235,544,476,303,668,303,0.0,3.6401869158878504,3.752808988764045,1.3004291845493563,1.702247191011236,1.4158878504672898,clue:8;collision_intent:234;pi_entry:303;state:233;target:1,60,215,0.04439252336448596,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,139,4,147,0,0,0,0,305,912,0,144,161,291,14,27,14,0.0,2.074829931972789,6.75,0.0979020979020979,3.5,0.09523809523809523,clue:4;collision_intent:143;pi_entry:14;state:143;target:1,36,78,0.005102040816326481,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,377,36,341,300,81,0,10,10,1300,3896,0,388,912,777,523,1228,523,0.0,4.333333333333333,3.601173020527859,1.3872679045092837,1.533724340175953,1.7433333333333334,clue:12;collision_intent:387;pi_entry:523;state:377;target:1,95,340,0.040000000000000036,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,441,23,418,339,106,1,18,12,1512,4534,0,463,1049,920,592,1465,592,0.0,4.460176991150442,3.5047846889952154,1.342403628117914,1.4162679425837321,1.7463126843657817,clue:16;collision_intent:462;pi_entry:592;state:441;target:1,112,401,0.02286135693215341,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,213,46,257,6,0,0,0,619,1854,0,261,358,536,83,193,83,0.0,2.4085603112840466,4.195652173913044,0.3204633204633205,1.8043478260869565,0.3229571984435798,clue:16;collision_intent:260;pi_entry:83;state:259;target:1,65,160,0.008754863813229541,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,269,38,231,238,35,1,1,1,931,2790,0,271,660,552,379,854,379,0.0,3.911764705882353,3.696969696969697,1.4089219330855018,1.6406926406926408,1.5924369747899159,clue:12;collision_intent:270;pi_entry:379;state:269;target:1,68,235,0.037815126050420256,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,217,69,148,201,20,1,2,2,678,2029,0,220,458,441,237,539,237,0.0,3.373134328358209,3.641891891891892,1.0921658986175116,1.6013513513513513,1.1791044776119404,clue:4;collision_intent:219;pi_entry:237;state:217;target:1,55,182,0.033582089552238736,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,232,167,65,218,18,1,3,2,569,1706,0,237,332,477,92,235,92,0.0,2.610091743119266,3.6153846153846154,0.39655172413793105,1.4153846153846155,0.42201834862385323,clue:8;collision_intent:236;pi_clear_path:1;pi_entry:91;state:232;target:1,59,146,0.013761467889908285,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,423,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,356,15,341,277,83,0,16,14,1237,3708,0,373,864,737,500,1206,500,0.0,4.465703971119134,3.536656891495601,1.404494382022472,1.466275659824047,1.8050541516245486,clue:8;collision_intent:372;pi_clear_path:1;pi_entry:499;state:356;target:1,90,337,0.08032490974729245,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,529,0,89,88,177,0,0,0,0.0,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,59,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,308,102,206,283,29,0,0,0,978,2932,0,310,668,634,344,774,344,0.0,3.4558303886925796,3.7572815533980584,1.1168831168831168,1.6699029126213591,1.215547703180212,clue:16;collision_intent:309;pi_entry:344;state:308;target:1,78,254,0.03798586572438167,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,270,36,234,235,39,0,3,2,938,2812,0,274,664,560,378,866,378,0.0,3.991489361702128,3.700854700854701,1.4,1.6153846153846154,1.6085106382978724,clue:16;collision_intent:273;pi_entry:378;state:270;target:1,70,263,0.06063829787234032,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,163,0,29,27,56,0,0,0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,376,2,374,310,70,1,8,7,1316,3946,0,385,931,777,539,1310,539,0.0,4.245161290322581,3.5026737967914436,1.4335106382978724,1.4411764705882353,1.738709677419355,clue:16;collision_intent:384;pi_entry:539;state:376;target:1,95,375,0.05161290322580636,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,168,17,189,0,0,0,0,409,1222,0,186,223,375,34,73,34,0.0,2.164021164021164,4.294117647058823,0.1837837837837838,2.0,0.17989417989417988,clue:4;collision_intent:185;pi_entry:34;state:185;target:1,47,104,0.003968253968253954,completed
