trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,82,31,51,83,3,3,0,0,304,908,0,83,221,169,135,241,135,0.0,3.6626506024096384,4.7254901960784315,1.646341463414634,2.6470588235294117,1.6265060240963856,clue:4;collision_intent:82;dga_entry:135;state:82;target:1,21,98,0.027108433734939652,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,14,317,276,59,5,4,4,1163,3485,0,336,827,683,480,1135,480,0.0,4.213768115942029,3.580441640378549,1.4501510574018126,1.5141955835962144,1.7391304347826086,clue:16;collision_intent:335;dga_entry:480;state:331;target:1,83,305,0.06340579710144922,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,120,75,185,14,3,0,0,632,1892,0,196,436,403,229,392,229,0.0,3.4162162162162164,5.226666666666667,1.1743589743589744,3.0533333333333332,1.2378378378378379,clue:12;collision_intent:195;dga_entry:229;state:195;target:1,49,178,0.03378378378378377,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,9,71,81,3,0,3,3,282,843,0,84,198,168,114,263,114,0.0,3.4814814814814814,3.704225352112676,1.425,1.6056338028169015,1.4074074074074074,clue:4;collision_intent:83;dga_entry:114;state:80;target:1,20,78,0.021604938271605034,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,73,90,153,14,2,0,0,502,1504,0,164,338,335,167,355,167,0.0,3.281045751633987,3.9444444444444446,1.0245398773006136,1.8555555555555556,1.091503267973856,clue:8;collision_intent:163;dga_entry:167;state:163;target:1,41,138,0.0212418300653594,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,101,71,169,7,3,2,1,533,1598,0,176,357,352,181,331,181,0.0,3.1538461538461537,4.661971830985915,1.052325581395349,2.5492957746478875,1.0710059171597632,clue:4;collision_intent:175;dga_entry:181;state:172;target:1,44,137,0.019230769230769162,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,3,33,39,1,6,0,0,173,516,0,37,136,77,96,166,96,0.0,4.435897435897436,5.03030303030303,2.6666666666666665,2.909090909090909,2.4615384615384617,clue:4;collision_intent:36;dga_entry:96;state:36;target:1,9,53,0.019230769230769162,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,31,14,17,35,0,0,0,0,127,378,0,32,95,67,60,99,60,0.0,3.6285714285714286,5.823529411764706,1.935483870967742,3.5294117647058822,1.7142857142857142,clue:4;collision_intent:31;dga_entry:60;state:31;target:1,8,36,0.021428571428571352,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,26,144,154,20,4,3,1,681,2042,0,175,506,357,324,629,324,0.0,4.422077922077922,4.368055555555555,1.9058823529411764,2.25,2.103896103896104,clue:12;collision_intent:174;dga_entry:324;state:170;target:1,44,174,0.06168831168831179,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,30,30,0,34,0,0,0,0,61,181,0,31,30,61,0,0,0,0.0,1.7941176470588236,0.0,0.0,0.0,0.0,collision_intent:30;state:30;target:1,8,17,0.02941176470588225,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,456,138,318,355,105,7,6,6,1393,4177,0,463,930,931,462,1116,462,0.0,3.923943661971831,3.509433962264151,1.013157894736842,1.4528301886792452,1.3014084507042254,clue:12;collision_intent:462;dga_entry:462;state:456;target:1,116,374,0.02183098591549304,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,70,207,244,37,5,8,4,944,2827,0,287,657,572,372,804,372,0.0,3.8688524590163933,3.8840579710144927,1.3429602888086642,1.7971014492753623,1.5245901639344261,clue:8;collision_intent:286;dga_entry:372;state:277;target:1,71,251,0.061475409836065475,completed
492,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
