trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29443.033393,00,13,8,5,5988.396431000001,460.6458793076924,0.035167,2253.769009,2253.769009,20.33892483518266,3,5.886965,1.9623216666666667,2.118103,0.356404,5988.040027000001,20.33892483518266,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29443.033393,01,14,8,6,4285.4359890000005,306.1025706428572,0.059006,2260.450737,2260.450737,14.555008418456133,2,3.843516,1.921758,1.949373,0.302005,4285.133984,14.555008418456133,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29443.033393,02,15,8,7,12749.233982,849.9489321333333,0.13398,2282.847461,2282.847461,43.30136033140897,6,11.474708,1.9124513333333333,2.227059,0.36056299999999997,12748.873419000001,43.30136033140897,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29443.033393,03,13,6,7,6276.188002,482.78369246153846,1.065788,2229.867827,2229.867827,21.316377012608168,3,5.625918,1.8753060000000001,2.004667,0.234873,6275.953129,21.316377012608168,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.658947,00,52,52,0,1.5476580000000006,0.02976265384615386,0.028751,0.033119,0.077053,0.9754621653955642,0,0.0,0.0,0.0,1.5476580000000006,0.0,0.9754621653955642,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.658947,01,51,51,0,1.6537369999999998,0.032426215686274504,0.031455,0.035167,0.088573,1.0423219309529388,0,0.0,0.0,0.0,1.6537369999999998,0.0,1.0423219309529388,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.658947,02,52,52,0,1.7555219999999998,0.03376003846153846,0.031695,0.034399,0.131707,1.1064752623121843,0,0.0,0.0,0.0,1.7555219999999998,0.0,1.1064752623121843,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,158.658947,03,50,50,0,1.4844930000000003,0.029689860000000005,0.028655,0.032319,0.086301,0.9356503544675613,0,0.0,0.0,0.0,1.4844930000000003,0.0,0.9356503544675613,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174528.26639,00,59,4,55,37388.766504,633.7079068474576,768.136133,1871.779353,2286.817532,21.422757056700057,30,33.10195,1.1033983333333335,2.085496,0.168378,37388.598126,21.422757056700057,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174528.26639,01,52,3,49,50189.92076899998,965.1907840192305,1050.4862835,1864.041174,2229.728608,28.757473965189014,39,41.945863,1.0755349487179489,2.017435,0.200793,50189.71997599998,28.757473965189014,completed
