trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1022.062815,00,85,63,22,138.625325,1.6308861764705882,0.037439,10.359464,20.459603,13.563288182047794,22,23.400682000000003,1.0636673636363638,1.824421,2.4897490000000007,136.13557600000001,13.563288182047794,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1022.062815,01,91,58,33,100.61517,1.1056612087912088,0.040128,3.273553,18.733484,9.844323511564209,33,29.786192,0.9026118787878787,1.625704,2.291263,98.323907,9.844323511564209,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1022.062815,02,77,57,20,156.88266,2.0374371428571427,0.04016,17.789722,19.064744,15.349610385737396,20,23.480197999999994,1.1740098999999997,1.685671,2.279066999999999,154.603593,15.349610385737396,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1022.062815,03,84,61,23,148.78454,1.7712445238095238,0.0377115,10.791713,19.479777,14.557279436880794,23,26.350875,1.1456902173913044,1.759622,2.320509,146.464031,14.557279436880794,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3164.738884,00,73,10,63,541.0706560000001,7.411926794520549,6.776417,10.271532,57.071971,17.0968498771098,63,191.59187500000002,3.0411408730158733,5.345138,0.419612,540.6510440000001,17.0968498771098,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3164.738884,01,57,9,48,593.593079,10.413913666666666,7.332184,36.251959,57.871128,18.75646303715716,48,166.61551400000002,3.471156541666667,5.613006,0.35247100000000003,593.2406080000001,18.75646303715716,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3164.738884,02,59,10,49,545.8896430000001,9.252366830508477,6.753504,56.261369,58.041621,17.249121112640903,49,157.945304,3.223373551020408,5.903114,0.38998,545.499663,17.249121112640903,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3164.738884,03,64,7,57,622.2899259999998,9.723280093749997,7.5943245,20.616152,57.788856,19.66323127465956,57,201.56154,3.5361673684210526,5.645198,0.253279,622.0366469999998,19.66323127465956,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.605052,00,12,12,0,0.421786,0.03514883333333333,0.033247,0.053951,0.053951,1.218856714909719,0,0.0,0.0,0.0,0.421786,0.0,1.218856714909719,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.605052,01,11,11,0,0.471769,0.04288809090909091,0.036224,0.103807,0.103807,1.3632951627987726,0,0.0,0.0,0.0,0.471769,0.0,1.3632951627987726,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.605052,02,11,11,0,0.43452300000000005,0.03950209090909091,0.037632,0.059359,0.059359,1.255663479424912,0,0.0,0.0,0.0,0.43452300000000005,0.0,1.255663479424912,completed
