trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1233.708496,00,74,31,43,128.00143399999996,1.7297491081081076,2.4830595,3.216436,3.302799,10.375338616457089,43,63.97285000000001,1.4877406976744187,2.180566,0.43792200000000003,127.56351199999996,10.375338616457089,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1233.708496,01,69,30,39,116.53640699999997,1.6889334347826082,2.464069,3.190806,3.388745,9.446024516961742,39,59.57334800000001,1.527521743589744,2.330348,0.445668,116.09073899999997,9.446024516961742,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1233.708496,02,77,31,46,137.51715099999996,1.7859370259740255,2.473892,3.213908,3.386889,11.146648616416755,46,69.095722,1.5020809130434782,2.319853,0.4959699999999999,137.02118099999996,11.146648616416755,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1233.708496,03,73,28,45,132.90553699999998,1.8206237945205477,2.497154,3.233491,3.567742,10.77284767276175,45,64.978061,1.443956911111111,2.399303,0.362055,132.54348199999998,10.77284767276175,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,227.020929,00,6,2,4,27.805353,4.6342255,6.85768,7.167741,7.167741,12.247924947924075,4,23.798437,5.94960925,6.223736,0.048413,27.75694,12.247924947924075,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,227.020929,01,6,1,5,35.284367,5.880727833333334,6.9860875,7.342961,7.342961,15.542341032354775,5,30.352425,6.070485,6.307603,0.014335,35.270032,15.542341032354775,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,227.020929,02,6,2,4,28.066743,4.6777904999999995,6.864287,7.21465,7.21465,12.363064112031713,4,24.106193,6.02654825,6.276884,0.030942,28.035801,12.363064112031713,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,227.020929,03,7,1,6,42.001158999999994,6.00016557142857,6.816242,7.50436,7.50436,18.50100745557252,6,36.01696200000001,6.002827000000001,6.517509,0.019806,41.981353,18.50100745557252,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.54128,00,1,1,0,0.032734,0.032734,0.032734,0.032734,0.032734,1.2880910407353774,0,0.0,0.0,0.0,0.032734,0.0,1.2880910407353774,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.54128,01,1,1,0,0.015103,0.015103,0.015103,0.015103,0.015103,0.5943068060190141,0,0.0,0.0,0.0,0.015103,0.0,0.5943068060190141,completed
