trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1644.231273,00,30,13,17,257.806625,8.593554166666667,9.9058155,49.197562,49.227009,15.679462447494755,17,98.01978299999999,5.765869588235294,6.639577,0.639741,257.166884,15.679462447494755,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1644.231273,01,29,12,17,323.44180000000006,11.153165517241382,9.925894,49.423552,49.523545,19.671308125034066,17,96.349748,5.667632235294118,6.490106,0.50182,322.93998000000005,19.671308125034066,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1644.231273,02,29,12,17,331.57988900000004,11.43378927586207,9.816393,49.790684,50.782257,20.166256076312933,17,97.41274600000003,5.730161529411767,6.960024,0.4927639999999999,331.087125,20.166256076312933,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1644.231273,03,35,10,25,424.41071999999997,12.12602057142857,10.65533,49.958237,50.134677,25.81210605644526,25,150.576889,6.02307556,6.995479,0.388671,424.0220489999999,25.81210605644526,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.240627,00,16,13,3,158.426909,9.9016818125,0.03512,52.837876,52.837876,26.437945269688797,3,26.185516,8.728505333333333,8.909646,0.47027,157.956639,26.437945269688797,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.240627,01,15,13,2,106.36947599999999,7.0912983999999994,0.036576,53.191314,53.191314,17.750711685307678,2,18.195193,9.0975965,9.353771,0.5039660000000001,105.86551,17.750711685307678,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.240627,02,15,13,2,108.21195900000001,7.214130600000001,0.035359,53.980525,53.980525,18.058181325546208,2,19.841743,9.9208715,10.040103,0.534107,107.677852,18.058181325546208,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.240627,03,13,10,3,161.527852,12.425219384615385,0.035584,53.954254,53.954254,26.955424035360004,3,29.342491000000003,9.780830333333334,9.99412,0.369439,161.158413,26.955424035360004,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.667212,00,7,3,4,185.848219,26.54974557142857,37.999438,54.854512,54.854512,27.144314163535554,4,45.197893,11.29947325,11.817791,0.16924699999999998,185.678972,27.144314163535554,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.667212,01,5,3,2,109.718336,21.9436672,0.057119,55.027407,55.027407,16.02506065384653,2,21.993285999999998,10.996642999999999,11.319329,0.138079,109.58025699999999,16.02506065384653,completed
