trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.769971,00,82,34,48,142.546168,1.7383679024390244,2.3402065,4.788593,5.479566,11.086444015264687,48,55.98706900000001,1.1663972708333337,3.505805,0.502897,142.043271,11.086444015264687,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.769971,01,69,33,36,112.908383,1.6363533768115943,2.330112,5.011867,5.366744,8.781382793703463,36,47.528040999999995,1.320223361111111,3.496973,0.534671,112.373712,8.781382793703463,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.769971,02,81,33,48,155.38148399999994,1.9182899259259252,2.4493,4.973182,5.548455,12.08470313544132,48,67.321714,1.4025357083333334,3.625697,0.5420889999999999,154.83939499999994,12.08470313544132,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.769971,03,75,31,44,144.96003100000004,1.9328004133333339,2.398585,5.136238,5.752371,11.274180784239208,44,63.983829,1.4541779318181818,3.671516,0.45605300000000004,144.50397800000002,11.274180784239208,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3342.851934,00,90,0,90,553.567261,6.1507473444444445,6.821712,10.367614,10.602888,16.5597301923454,90,327.5619040000001,3.639576711111112,8.4318,0.0,553.567261,16.5597301923454,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3342.851934,01,75,0,75,460.33833100000004,6.137844413333334,6.995358,10.228972,10.392572,13.77082623127633,75,274.781307,3.6637507600000006,8.239211,0.0,460.33833100000004,13.77082623127633,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3342.851934,02,95,0,95,583.2551200000001,6.13952757894737,7.026427,10.36243,10.682976,17.4478299223408,95,348.0521819999999,3.663707178947367,8.488371,0.0,583.2551200000001,17.4478299223408,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3342.851934,03,83,0,83,469.4473419999999,5.6559920722891555,3.837298,10.261864,10.624805,14.04331843792636,82,267.18848,3.258396097560976,8.481203,0.0,469.4473419999999,14.04331843792636,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1599.378105,00,80,31,49,178.24197200000003,2.2280246500000005,2.6006834999999997,6.662571,7.289357,11.144454925497435,49,83.903566,1.7123176734693877,5.594061,0.40434500000000007,177.837627,11.144454925497435,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1599.378105,01,79,31,48,186.47524500000003,2.3604461392405067,2.580141,7.367784,7.612558,11.659234574803689,48,94.47143600000001,1.968154916666667,5.968458,0.481715,185.99353000000002,11.659234574803689,completed
