trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.747355,00,28,25,3,8.487573000000001,0.3031276071428572,0.018911999999999998,0.080032,7.866933,6.2524776265438105,2,4.512601999999999,2.2563009999999997,2.262365,0.47417600000000004,8.013397000000001,6.2524776265438105,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.747355,01,25,24,1,8.197333,0.32789332000000004,0.022016,0.028928,7.654805,6.038668672402494,2,4.736729,2.3683645,2.411644,0.5425279999999999,7.654805,6.038668672402494,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.747355,02,25,24,1,8.376756,0.33507024,0.02096,0.032032,7.859604,6.170842886773006,2,4.9554480000000005,2.4777240000000003,2.549948,0.517152,7.859604,6.170842886773006,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.747355,03,24,22,2,8.183925,0.34099687500000003,0.018624,0.07456,7.699573,6.028791500210078,2,4.454938,2.227469,2.231325,0.466016,7.717909,6.028791500210078,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.84548,00,36,36,0,0.7797420000000002,0.021659500000000005,0.021072,0.025024,0.044192,0.7366795445587285,0,0.0,0.0,0.0,0.7797420000000002,0.0,0.7366795445587285,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.84548,01,35,35,0,0.860734,0.0245924,0.024576,0.029024,0.029568,0.8131986363517838,0,0.0,0.0,0.0,0.860734,0.0,0.8131986363517838,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.84548,02,36,36,0,0.9091839999999999,0.025255111111111107,0.025056000000000002,0.028192,0.029632,0.8589729103217255,0,0.0,0.0,0.0,0.9091839999999999,0.0,0.8589729103217255,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.84548,03,33,33,0,0.7501430000000002,0.022731606060606067,0.022784,0.025792,0.028576,0.7087151950182475,0,0.0,0.0,0.0,0.7501430000000002,0.0,0.7087151950182475,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.836119,00,31,0,31,107.840641,3.4787303548387096,0.07776,10.860368,12.07419,13.365866804978769,32,73.28933300000001,2.2902916562500004,2.925372,0.0,107.840641,13.365866804978769,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.836119,01,30,0,30,126.699658,4.223321933333334,0.072128,11.063664,12.194926,15.703270467989546,37,87.53487999999999,2.3658075675675674,2.947132,0.0,126.699658,15.703270467989546,completed
