trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.232007,02,2,2,0,0.051586,0.025793,0.025793,0.025985,0.025985,0.6266515565402216,0,0.0,0.0,0.0,0.051586,0.0,0.6266515565402216,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.232007,03,1,1,0,0.050019,0.050019,0.050019,0.050019,0.050019,0.6076161013954434,0,0.0,0.0,0.0,0.050019,0.0,0.6076161013954434,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.184558,00,22,22,0,0.454454,0.020657000000000002,0.020465,0.023137,0.024353,0.7308148752942812,0,0.0,0.0,0.0,0.454454,0.0,0.7308148752942812,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.184558,01,21,21,0,0.4493700000000001,0.021398571428571433,0.020994,0.02349,0.024001,0.722639212133662,0,0.0,0.0,0.0,0.4493700000000001,0.0,0.722639212133662,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.184558,02,22,22,0,0.48975500000000005,0.02226159090909091,0.022097,0.023714,0.024322,0.7875829880466466,0,0.0,0.0,0.0,0.48975500000000005,0.0,0.7875829880466466,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.184558,03,20,20,0,0.398423,0.019921150000000002,0.018689,0.021154,0.043587,0.6407105120856531,0,0.0,0.0,0.0,0.398423,0.0,0.6407105120856531,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7536.582332,00,47,20,27,1747.228686,37.175078425531915,0.049507,199.364668,217.877266,23.183302577102396,26,51.869113999999996,1.994965923076923,2.44692,0.39230800000000005,1746.836378,23.183302577102396,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7536.582332,01,51,20,31,2101.3979019999997,41.203880431372546,0.053539,199.942566,236.521881,27.882637108302468,31,62.06727599999999,2.0021701935483867,2.439463,0.44591100000000006,2100.951991,27.882637108302468,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7536.582332,02,48,20,28,1976.9705259999998,41.18688595833333,0.049266500000000005,196.39725,249.745146,26.231658315545353,29,58.592526,2.0204319310344827,2.542252,0.44453599999999993,1976.5259899999999,26.231658315545353,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7536.582332,03,37,18,19,1437.7877859999999,38.85912935135135,0.042434,221.120339,253.831671,19.07745079484126,20,40.799156,2.0399578000000003,2.583247,0.339507,1437.448279,19.07745079484126,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2081.915627,00,90,65,25,804.295554,8.936617266666667,0.0214735,61.893933,203.788271,38.632475954800064,26,21.19458299999999,0.8151762692307689,1.217284,1.3495769999999996,802.945977,38.632475954800064,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2081.915627,01,68,58,10,122.30394799999999,1.7985874705882352,0.0226735,6.527179,55.862687,5.874587154919318,11,7.377465,0.6706786363636363,0.772107,1.3222199999999997,120.981728,5.874587154919318,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2081.915627,02,61,57,4,63.76242,1.0452855737704918,0.022657,0.049571,57.683139,3.0626803110114706,5,3.198865,0.639773,0.7875,1.2851899999999998,62.47723,3.0626803110114706,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2081.915627,03,81,62,19,801.826041,9.899086925925927,0.021377,79.746764,190.165878,38.51385861181203,23,19.321298,0.8400564347826086,1.247141,1.295208,800.530833,38.51385861181203,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6971.925914,00,22,3,19,1447.3791709999998,65.78996231818181,0.075588,228.138765,246.05351,20.760105440787676,20,49.73879799999999,2.4869398999999994,2.938627,0.06320300000000001,1447.3159679999999,20.760105440787676,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6971.925914,01,25,2,23,1719.542821,68.78171284,0.06522,237.520076,264.920215,24.663813732545066,23,59.801341,2.6000583043478263,2.91613,0.049506999999999995,1719.4933140000003,24.663813732545066,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6971.925914,02,27,3,24,1934.6907379999998,71.65521251851851,0.065892,230.09792,247.388012,27.74973173646377,25,64.281401,2.57125604,2.920994,0.09270800000000001,1934.59803,27.74973173646377,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6971.925914,03,19,1,18,1684.393593,88.65229436842105,0.074501,260.413732,260.413732,24.15965995303604,22,55.87366799999999,2.539712181818181,2.918626,0.028802,1684.364791,24.15965995303604,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2134.614606,00,14,10,4,431.825824,30.844701714285716,0.020241500000000003,239.428825,239.428825,20.22968562035596,5,12.900205999999999,2.5800411999999997,2.731256,0.196427,431.62939700000004,20.22968562035596,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2134.614606,01,15,10,5,447.059666,29.803977733333333,0.022817,228.826927,228.826927,20.943343343730497,5,13.083514,2.6167027999999997,2.746905,0.222541,446.837125,20.943343343730497,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2134.614606,02,15,11,4,464.887574,30.992504933333333,0.023233,237.568604,237.568604,21.778524924044294,5,12.962515000000002,2.5925030000000002,2.706839,0.27553400000000006,464.61204,21.778524924044294,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2134.614606,03,13,8,5,714.723735,54.97874884615385,0.020673,253.325066,253.325066,33.482565564343375,8,20.617115,2.577139375,2.711287,0.158473,714.565262,33.482565564343375,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11227.700969,00,70,28,42,2763.5001550000006,39.47857364285715,0.053267,213.797492,226.644771,24.613232598820566,46,69.438055,1.509522934782609,2.26083,0.5339180000000001,2762.9662370000005,24.613232598820566,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11227.700969,01,76,27,49,3091.621499,40.679230249999996,0.056579500000000005,217.807315,227.944591,27.535659415369665,53,74.071028,1.3975665660377359,2.267102,0.54403,3091.077469,27.535659415369665,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11227.700969,02,65,27,38,2660.8732410000002,40.9365114,0.053731,210.618215,230.149354,23.69918158977289,40,61.916705000000015,1.5479176250000004,2.244093,0.612929,2660.2603120000003,23.69918158977289,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11227.700969,03,66,25,41,2335.7239480000003,35.389756787878795,0.053443000000000004,207.897823,213.036692,20.80322547286395,44,54.492297,1.2384612954545455,2.367396,0.43260199999999993,2335.291346,20.80322547286395,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6604.269057,00,25,6,19,1429.110714,57.16442856,0.073828,206.747383,249.353587,21.639195824180664,20,46.907306000000005,2.3453653,2.835551,0.11424600000000001,1428.9964680000003,21.639195824180664,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6604.269057,01,22,5,17,1273.113111,57.86877777272727,0.06379599999999999,244.161775,244.463654,19.27712363036756,17,43.37193699999999,2.5512904117647053,2.862881,0.14474499999999998,1272.9683659999998,19.27712363036756,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6604.269057,02,31,6,25,2096.651873,67.63393138709677,0.061444,233.297903,242.255689,31.74691786334349,29,71.350369,2.460357551724138,2.930244,0.140393,2096.5114799999997,31.74691786334349,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6604.269057,03,22,4,18,1623.3821,73.79009545454545,0.07378,214.898208,251.624946,24.58079896486567,22,53.57154700000001,2.4350703181818187,2.824446,0.08253200000000001,1623.299568,24.58079896486567,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.863052,00,26,26,0,0.480537,0.018482192307692307,0.018769,0.019809,0.020065,0.6418880704997173,0,0.0,0.0,0.0,0.480537,0.0,0.6418880704997173,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.863052,01,26,26,0,0.5922580000000002,0.022779153846153852,0.021201499999999998,0.027553,0.060675,0.791121900827661,0,0.0,0.0,0.0,0.5922580000000002,0.0,0.791121900827661,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.863052,02,26,26,0,0.5798399999999999,0.02230153846153846,0.021425,0.025153,0.029858,0.7745342789390953,0,0.0,0.0,0.0,0.5798399999999999,0.0,0.7745342789390953,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.863052,03,24,24,0,0.45433200000000007,0.018930500000000003,0.018737,0.021473,0.025282,0.6068841542821418,0,0.0,0.0,0.0,0.45433200000000007,0.0,0.6068841542821418,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5182.429191,00,19,10,9,759.481998,39.9727367368421,0.020737,255.105405,255.105405,14.654942113226454,11,26.208578,2.3825979999999998,2.858528,0.183402,759.298596,14.654942113226454,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5182.429191,01,29,9,20,1540.744376,53.129116413793106,0.069604,237.801779,257.256272,29.730157793100467,23,55.837120999999996,2.427700913043478,2.789245,0.19319599999999998,1540.55118,29.730157793100467,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5182.429191,02,28,10,18,1301.572503,46.48473225,0.0631555,216.213876,234.287113,25.115104423623567,20,47.964679999999994,2.3982339999999995,2.776828,0.22052399999999997,1301.3519790000003,25.115104423623567,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5182.429191,03,29,8,21,1361.063667,46.93322989655172,0.063684,256.119356,258.099653,26.263044160133894,20,48.07579200000001,2.4037896000000005,2.795549,0.18663400000000002,1360.877033,26.263044160133894,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3648.009739,00,34,27,7,609.0587449999999,17.913492499999997,0.019537,214.870816,225.13735,16.695644709735788,8,16.884057000000002,2.1105071250000003,2.27184,0.53382,608.5249249999999,16.695644709735788,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3648.009739,01,42,26,16,1212.082607,28.859109690476192,0.021953,211.38646,226.729344,33.22585995431741,16,33.140840000000004,2.0713025000000003,2.588113,0.543807,1211.5388,33.22585995431741,completed
