trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.777641,00,23,10,13,30.033203,1.3057914347826087,2.234618,2.353174,2.471347,9.510870657242004,13,23.915315,1.8396396153846153,2.088926,0.11964499999999999,29.913558000000002,9.510870657242004,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.777641,01,19,10,9,21.275845,1.1197813157894736,0.017599,2.49493,2.49493,6.73760337578809,9,17.054315,1.8949238888888889,2.123134,0.16370600000000002,21.112139000000003,6.73760337578809,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.777641,02,24,10,14,33.243053,1.3851272083333335,2.2788250000000003,2.438004,2.726251,10.527361245313756,14,26.721913999999998,1.9087081428571426,2.225594,0.186935,33.056118,10.527361245313756,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.777641,03,18,8,10,23.389090999999997,1.2993939444444442,2.2790165,2.418644,2.418644,7.406823018226296,10,18.767062,1.8767061999999999,2.044896,0.11075000000000002,23.278341,7.406823018226296,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,721.549434,00,18,2,16,37.782402,2.099022333333333,2.30396,2.520817,2.520817,5.236287386513284,16,29.488356999999997,1.8430223124999998,2.031713,0.0264,37.756002,5.236287386513284,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,721.549434,01,25,2,23,55.275685,2.2110274000000003,2.356022,2.522962,2.546545,7.660692725316448,23,41.425972,1.8011292173913045,2.04032,0.051678,55.224007,7.660692725316448,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,721.549434,02,33,2,31,75.21022700000003,2.279097787878789,2.398645,2.558992,2.568304,10.423433718610612,31,57.40838299999999,1.851883322580645,2.097726,0.039806999999999995,75.17042000000001,10.423433718610612,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,721.549434,03,21,1,20,47.895339,2.2807304285714287,2.383094,2.52053,2.548976,6.6378458277607075,20,36.77014799999999,1.8385073999999997,2.036961,0.019008,47.876331,6.6378458277607075,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.467224,00,14,12,2,5.175264,0.3696617142857143,0.01456,2.493491,2.493491,4.815667333139638,2,4.25078,2.12539,2.12627,0.192058,4.983206,4.815667333139638,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.467224,01,13,11,2,5.292157,0.407089,0.015808,2.57784,2.57784,4.924438171027847,2,4.42767,2.213835,2.225563,0.1767,5.115457,4.924438171027847,completed
