trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,710.698763,00,76,63,13,93.379726,1.228680605263158,0.031952499999999995,9.159735,14.902749,13.139142891683914,13,7.298345,0.5614111538461539,0.835924,2.1676999999999995,91.212026,13.139142891683914,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,710.698763,01,64,58,6,54.857693999999995,0.8571514687499999,0.033535999999999996,8.075325,13.302615,7.718839099766379,6,3.701653,0.6169421666666667,0.783378,1.9905690000000005,52.867125,7.718839099766379,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,710.698763,02,65,57,8,74.507731,1.1462727846153846,0.034241,9.613633,13.530525,10.483728814369698,8,4.991254,0.62390675,0.801587,1.975887000000001,72.53184399999999,10.483728814369698,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,710.698763,03,70,61,9,80.51842099999999,1.150263157142857,0.031792,10.029739,13.857125,11.329472512392707,9,5.49699,0.6107766666666667,0.799378,1.9945670000000004,78.52385399999999,11.329472512392707,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2595.971366,00,30,10,20,508.360669,16.94535563333333,19.725983499999998,36.546873,37.679282,19.582676282878534,20,22.194571,1.10972855,1.506531,0.35050500000000007,508.010164,19.582676282878534,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2595.971366,01,27,9,18,475.64771,17.61658185185185,19.755536,37.249514,38.083868,18.32253299206845,18,20.540671,1.141148388888889,1.519459,0.30330599999999996,475.344404,18.32253299206845,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2595.971366,02,28,10,18,451.83440800000005,16.136943142857145,18.507091000000003,36.637083,37.927512,17.40521540097758,18,19.928691999999998,1.1071495555555555,1.558821,0.341671,451.49273700000003,17.40521540097758,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2595.971366,03,26,7,19,508.4007299999999,19.553874230769228,22.90153,36.906146,37.766293,19.584219481718268,19,21.969859999999997,1.1563084210526313,1.521348,0.21488200000000002,508.1858479999999,19.584219481718268,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.159747,00,12,12,0,0.361095,0.03009125,0.0281925,0.048961,0.048961,1.0570775011887528,0,0.0,0.0,0.0,0.361095,0.0,1.0570775011887528,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.159747,01,11,11,0,0.40314700000000003,0.03664972727272728,0.030721,0.088994,0.088994,1.1801814574329252,0,0.0,0.0,0.0,0.40314700000000003,0.0,1.1801814574329252,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.159747,02,11,11,0,0.382763,0.03479663636363636,0.032609,0.053601,0.053601,1.1205088843310227,0,0.0,0.0,0.0,0.382763,0.0,1.1205088843310227,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.159747,03,9,9,0,0.271813,0.030201444444444447,0.026721,0.05629,0.05629,0.7957113968086473,0,0.0,0.0,0.0,0.271813,0.0,0.7957113968086473,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,501.221927,00,10,7,3,113.36401,11.336400999999999,0.035504999999999995,38.849553,38.849553,22.61752806357173,3,4.507307,1.5024356666666667,1.538437,0.243783,113.120227,22.61752806357173,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,501.221927,01,8,6,2,76.485638,9.56070475,0.0360645,39.362365,39.362365,15.259834791704952,2,3.041543,1.5207715,1.567173,0.264998,76.22064,15.259834791704952,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,501.221927,02,10,7,3,113.31683799999999,11.331683799999999,0.033617,38.977332,38.977332,22.608116663659047,3,4.502409999999999,1.500803333333333,1.532708,0.24365199999999998,113.07318599999999,22.608116663659047,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,501.221927,03,7,4,3,114.585254,16.369322,0.056289,38.999893,38.999893,22.861181410365553,3,4.5556920000000005,1.5185640000000002,1.549477,0.145283,114.439971,22.861181410365553,completed
