trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20056.793961,00,51,17,34,4398.470427,86.24451817647059,0.197454,218.588591,248.306809,21.93007733714935,23,28.629628,1.2447664347826086,1.839265,0.575529,4397.894898,21.93007733714935,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20056.793961,01,56,17,39,4774.287604,85.25513578571429,0.193134,226.04681,238.605136,23.8038422954511,25,31.669494999999994,1.2667797999999997,1.85277,0.577512,4773.710092,23.8038422954511,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20056.793961,02,57,17,40,4864.478678999999,85.34173121052629,0.19723,230.227804,245.900881,24.253520719507176,25,33.316836,1.33267344,2.048847,0.582602,4863.8960769999985,24.253520719507176,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20056.793961,03,59,15,44,5329.768128,90.33505301694915,0.20267,233.233152,243.399201,26.573380263882743,28,33.755718,1.2055613571428572,1.801854,0.522437,5329.245691,26.573380263882743,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6149.501017,00,31,17,14,1887.115281,60.874686483870974,0.031042,238.577252,242.290694,30.687291144162113,9,15.120331,1.6800367777777778,1.928104,0.5128330000000001,1886.602448,30.687291144162113,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6149.501017,01,27,17,10,970.179408,35.93257066666666,0.031106,187.886963,226.391619,15.776554964670884,5,7.978004,1.5956008000000002,1.876837,0.5776730000000001,969.601735,15.776554964670884,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6149.501017,02,27,17,10,1311.994396,48.59238503703704,0.031971,240.067692,246.288775,21.334973233975486,6,9.983234,1.6638723333333332,1.806015,0.6152120000000001,1311.3791840000001,21.334973233975486,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6149.501017,03,26,15,11,1753.830896,67.45503446153846,0.028322,240.865576,245.795745,28.519889518704346,8,13.195746,1.64946825,1.798174,0.460704,1753.3701919999999,28.519889518704346,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3116.827726,00,15,11,4,693.364066,46.22427106666667,0.02925,239.613703,239.613703,22.245825786779466,3,5.664432,1.8881439999999998,1.939849,0.34956099999999996,693.014505,22.245825786779466,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3116.827726,01,14,11,3,450.06284300000004,32.14734592857143,0.031747,226.922238,226.922238,14.439772825609165,2,3.749385,1.8746925,1.914919,0.40908599999999995,449.65375700000004,14.439772825609165,completed
