trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3269.719739,02,35,10,25,622.2035360000001,17.777243885714288,12.452162,70.097337,70.824057,19.029262006115935,25,272.427183,10.89708732,19.180316,0.432727,621.7708090000001,19.029262006115935,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3269.719739,03,34,8,26,503.415546,14.806339588235295,10.2225015,69.618404,70.703867,15.396290391358217,26,245.521869,9.443148807692308,19.008992,0.299514,503.116032,15.396290391358217,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3170.779537,00,37,7,30,736.513659,19.905774567567565,11.738743,63.754134,64.411232,23.22815731606634,30,230.311809,7.6770603,10.220598,0.307545,736.206114,23.22815731606634,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3170.779537,01,42,7,35,532.722176,12.683861333333333,11.4343995,27.594348,64.323592,16.80098441987643,35,256.677716,7.333649028571428,10.791818,0.29993099999999995,532.422245,16.80098441987643,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3170.779537,02,38,7,31,654.3853909999999,17.220668184210524,11.2106455,64.15342,65.241428,20.637997166436236,31,235.17256400000005,7.586211741935485,11.417628,0.28229699999999996,654.1030939999999,20.637997166436236,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3170.779537,03,42,4,38,727.6216119999999,17.324324095238094,12.126256000000001,63.772756,65.827608,22.947720064083406,38,297.38760800000006,7.825989684210528,11.265053,0.17785299999999998,727.443759,22.947720064083406,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.302626,00,32,30,2,89.83743100000001,2.8074197187500003,0.033423,43.955699,44.840191,21.073628338381386,2,12.155667000000001,6.0778335000000006,6.201399,1.0415410000000003,88.79589,21.073628338381386,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.302626,01,32,30,2,92.757466,2.8986708125,0.036766999999999994,45.595535,46.030885,21.758595969802915,2,13.160604,6.580302,6.673772,1.1310459999999998,91.62642,21.758595969802915,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.302626,02,31,30,1,47.440486,1.5303382580645162,0.036991,0.060734,46.302047,11.128358848063957,1,6.959525,6.959525,6.959525,1.1384390000000002,46.302047,11.128358848063957,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.302626,03,30,28,2,93.800228,3.126674266666667,0.034431,46.011205,46.746485,22.003202016400436,2,14.202022,7.101011,7.269151,1.0425380000000002,92.75769,22.003202016400436,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1481.400619,00,20,13,7,288.69873,14.434936500000001,0.038415000000000005,61.498555,64.805574,19.48822798487031,7,76.44999800000001,10.921428285714287,15.05765,0.486933,288.211797,19.48822798487031,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1481.400619,01,20,12,8,347.12602400000003,17.3563012,0.040334999999999996,61.33941,65.339482,23.43228560511355,8,88.58102699999999,11.072628374999999,15.474154,0.455893,346.67013099999997,23.43228560511355,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1481.400619,02,18,13,5,194.973724,10.831873555555555,0.037695,65.810639,65.810639,13.161444750280612,5,58.572215,11.714443,16.018302,0.510901,194.46282300000001,13.161444750280612,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1481.400619,03,20,10,10,490.960946,24.5480473,18.5634805,62.396167,66.671644,33.14167279958454,10,111.17304499999999,11.1173045,16.367542,0.42815000000000003,490.532796,33.14167279958454,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4199.668974,00,53,8,45,820.639324,15.483760830188679,11.411471,69.295614,70.323688,19.54057162791993,45,387.623647,8.613858822222223,17.100204,0.291516,820.347808,19.54057162791993,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4199.668974,01,48,7,41,730.1737070000001,15.21195222916667,11.5058675,69.19632,71.623594,17.38645858805728,41,347.18297,8.467877317073171,17.592864,0.334424,729.8392830000001,17.38645858805728,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4199.668974,02,60,8,52,770.3636389999999,12.839393983333332,11.261361999999998,20.507622,70.510372,18.343437155863796,52,431.13970999999987,8.291148269230767,17.701311,0.371959,769.99168,18.343437155863796,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4199.668974,03,62,5,57,1024.07272,16.517301935483868,11.028375,48.397156,71.690762,24.384605699639597,57,468.29280300000016,8.21566321052632,18.293522,0.190493,1023.8822270000001,24.384605699639597,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.283033,00,27,22,5,287.617032,10.652482666666666,0.035423,57.822191,62.135148,29.889026631107605,5,59.22634600000001,11.8452692,12.438236,0.802287,286.814745,29.889026631107605,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.283033,01,25,21,4,209.381452,8.37525808,0.038143,55.905967,57.116086,21.758821970209254,4,48.526251,12.13156275,12.650135,0.9859299999999999,208.395522,21.758821970209254,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.283033,02,26,22,4,193.79671199999999,7.453719692307692,0.037951,56.009612,57.144085,20.139263122599395,4,50.208773,12.55219325,13.141677,0.8600760000000001,192.936636,20.139263122599395,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.283033,03,23,20,3,157.46913,6.846483913043478,0.034592,56.547873,57.410159,16.364117894615315,3,38.302945,12.767648333333334,13.318313,0.7604310000000001,156.708699,16.364117894615315,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1558.340685,00,25,8,17,259.96225699999997,10.398490279999999,9.012135,57.499833,58.336744,16.681991268167394,17,76.23686500000001,4.484521470588236,5.638923,0.292953,259.669304,16.681991268167394,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1558.340685,01,24,7,17,326.73575600000004,13.613989833333335,8.654767,57.912432,59.601357,20.966901470585686,17,75.11189300000001,4.418346647058824,5.828871,0.331675,326.404081,20.966901470585686,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1558.340685,02,17,7,10,290.13329699999997,17.066664529411764,10.078257,59.741291,59.741291,18.61809165304569,10,51.943983,5.1943983000000005,5.912325,0.273467,289.85983,18.61809165304569,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1558.340685,03,29,5,24,420.57161299999996,14.502469413793103,9.547356,58.695264,59.55643,26.988425384016715,24,112.08489300000001,4.670203875,5.886534,0.188284,420.38332899999995,26.988425384016715,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.044409,00,6,6,0,0.274266,0.045711,0.035214999999999996,0.098558,0.098558,1.4401392030595435,0,0.0,0.0,0.0,0.274266,0.0,1.4401392030595435,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.044409,01,6,6,0,0.24175399999999997,0.040292333333333326,0.037807,0.056126,0.056126,1.2694224325890078,0,0.0,0.0,0.0,0.24175399999999997,0.0,1.2694224325890078,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.044409,02,6,6,0,0.239067,0.0398445,0.0372475,0.052959,0.052959,1.2553133048129768,0,0.0,0.0,0.0,0.239067,0.0,1.2553133048129768,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.044409,03,4,4,0,0.177885,0.04447125,0.033118999999999996,0.079871,0.079871,0.9340536637288139,0,0.0,0.0,0.0,0.177885,0.0,0.9340536637288139,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.606135,00,59,54,5,138.67001100000002,2.3503391694915257,0.033855,26.266379,29.375755,23.321321936915435,5,18.988959,3.7977918,4.014222,1.8489560000000003,136.821055,23.321321936915435,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.606135,01,59,54,5,121.60690399999999,2.0611339661016945,0.036319,26.060974,28.680051,20.451673274444097,5,19.686385,3.9372770000000004,4.148779,1.9797409999999998,119.627163,20.451673274444097,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.606135,02,57,55,2,55.403088,0.971984,0.036607,0.054335,27.381999,9.317611228481523,2,8.151514,4.075757,4.160235,2.0484009999999997,53.354687,9.317611228481523,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.606135,03,55,52,3,83.317026,1.5148550181818181,0.033023,26.213612,28.811057,14.012136958526337,3,12.481152999999999,4.160384333333333,4.30036,1.7760960000000001,81.54093,14.012136958526337,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3830.810697,00,42,6,36,1451.0763389999997,34.54943664285714,38.682257500000006,71.706354,73.537514,37.879092802376604,36,473.340155,13.148337638888888,18.991006,0.24998,1450.8263589999997,37.879092802376604,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3830.810697,01,30,6,24,812.0428939999999,27.068096466666663,25.7419055,72.041929,73.129682,21.197677416843653,24,323.28928700000006,13.470386958333336,18.868,0.240506,811.8023879999998,21.197677416843653,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3830.810697,02,28,6,22,578.453618,20.659057785714285,15.963925,72.416129,73.768358,15.100031396826811,22,284.760212,12.943646000000001,19.250552,0.241595,578.212023,15.100031396826811,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3830.810697,03,28,4,24,557.7419090000001,19.919353892857146,16.3454375,72.269475,73.33659,14.559370146814647,24,303.765537,12.656897375,19.010782,0.2047,557.5372090000001,14.559370146814647,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.982186,00,3,3,0,0.132094,0.04403133333333333,0.039296,0.057247,0.057247,1.202802429315985,0,0.0,0.0,0.0,0.132094,0.0,1.202802429315985,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.982186,01,3,3,0,0.145277,0.048425666666666665,0.042719,0.060159,0.060159,1.3228422829480395,0,0.0,0.0,0.0,0.145277,0.0,1.3228422829480395,completed
