trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2115.453921,00,43,11,32,369.31522799999993,8.588726232558137,8.003491,10.558021,56.574705,17.45796608159729,32,126.22305199999998,3.9444703749999994,5.446525,0.43567,368.879558,17.45796608159729,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2115.453921,01,39,10,29,434.002377,11.128266076923078,7.864518,56.757869,57.481851,20.51580385144206,29,112.81502,3.890173103448276,5.818932,0.540884,433.461493,20.51580385144206,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2115.453921,02,35,10,25,380.357797,10.867365628571429,7.386706,57.110352,58.555841,17.97996133237449,25,102.02423399999999,4.08096936,6.119597,0.426229,379.93156799999997,17.97996133237449,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2115.453921,03,44,8,36,500.66192200000006,11.378680045454546,8.641572,55.423192,57.812403,23.66687910476118,36,151.36873200000002,4.204687000000001,5.972561,0.335961,500.32596099999995,23.66687910476118,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3758.737695,00,75,14,61,912.772408,12.170298773333334,6.7945,44.046234,58.359583,24.284014530042914,61,268.145507,4.395827983606558,9.190087,0.491989,912.280419,24.284014530042914,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3758.737695,01,65,14,51,511.6554979999999,7.871623046153845,5.95068,23.253024,58.6817,13.612428946042748,51,207.41584900000004,4.06697743137255,9.627134,0.5407209999999999,511.1147769999999,13.612428946042748,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3758.737695,02,74,14,60,708.5941339999999,9.575596405405404,6.3305905,42.643162,59.870717,18.85191762496744,60,254.79635,4.246605833333333,10.360812,0.539987,708.054147,18.85191762496744,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3758.737695,03,55,11,44,652.1229220000001,11.856780400000002,7.344407,58.395658,59.950425,17.349519304512153,44,218.20611299999996,4.95922984090909,10.344428,0.43073999999999996,651.6921820000001,17.349519304512153,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,920.367311,00,9,5,4,147.54542800000002,16.393936444444446,0.058463,62.042492,62.042492,16.03114606924583,4,26.268463,6.56711575,7.092607,0.21445999999999998,147.330968,16.03114606924583,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,920.367311,01,8,4,4,186.47218900000001,23.309023625000002,11.5276435,62.329526,62.329526,20.260627118252792,4,27.170840000000002,6.7927100000000005,6.93485,0.178397,186.293792,20.260627118252792,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,920.367311,02,10,4,6,254.612313,25.4612313,22.678528999999997,63.053381,63.053381,27.664206448549105,6,40.378222,6.7297036666666665,7.110718,0.17142,254.44089300000002,27.664206448549105,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,920.367311,03,7,2,5,261.430016,37.347145142857144,38.884691,62.182809,62.182809,28.404965373656132,5,33.396043,6.6792086,6.958913,0.14210899999999999,261.287907,28.404965373656132,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4236.775462,00,52,4,48,1184.875046,22.78605857692308,15.324224000000001,72.52878,74.875111,27.966434771614534,48,541.9485109999999,11.290593979166665,19.246926,0.175964,1184.699082,27.966434771614534,completed
